Date,Open,High,Low,Close,Volume
2004-12-13,31.418204796634342,31.418204796634342,30.41696547679126,30.494647979736328,783545.0
2004-12-14,31.07294820117413,31.07294820117413,29.959500100406117,30.710432052612305,2680800.0
2004-12-15,30.978001216422125,31.37504363605663,30.037181304831183,30.235702514648438,2249435.0
2004-12-16,29.691925907500558,31.038418054915194,25.894120282375724,30.63274574279785,3493760.0
2004-12-17,30.63274797836042,30.63274797836042,29.00141551572649,29.174043655395508,3610210.0
2004-12-20,29.174044738957868,30.546433396756637,29.174044738957868,29.355302810668945,3311645.0
2004-12-21,29.838651983060707,30.201171310012924,29.60560454986436,30.08896255493164,1624245.0
2004-12-22,30.72768557225444,30.72768557225444,29.709183327683746,30.132122039794922,1713885.0
2004-12-23,30.555069737622226,32.79922598819202,30.555069737622226,32.592071533203125,8349650.0
2004-12-24,32.78196553115432,33.24806062364959,31.26284480954323,31.659887313842773,2763225.0
2004-12-27,31.763451743411476,32.125971118850295,27.887967139318427,32.02239227294922,1350515.0
2004-12-28,32.19502092978256,32.540277170024545,31.504511741906125,31.979236602783203,1033545.0
2004-12-29,32.01377087438185,32.25544832729745,31.262842150959543,31.4182071685791,894270.0
2004-12-30,31.936086137447003,32.43670744653996,31.426834902469874,31.556306838989258,1201520.0
2004-12-31,31.936091000301346,32.28134735518589,31.590834645416802,31.970617294311523,867525.0
2005-01-03,31.936080456817006,32.971845886910955,31.936080456817006,32.833744049072266,1421010.0
2005-01-04,32.989117269487025,33.14448228744445,32.28134476217358,32.7474365234375,1115825.0
2005-01-05,32.7905855218834,32.7905855218834,30.650002247937863,31.80660629272461,1163085.0
2005-01-06,31.7807227335198,32.79922525484198,30.555069054448733,31.96198081970215,1192610.0
2005-01-07,31.185157099266526,33.12721636854432,31.185157099266526,32.81648635864258,1530260.0
2005-01-10,33.09268245180289,33.66235290776852,32.71290324536157,33.1617317199707,1267765.0
2005-01-11,32.88553788518668,33.29984678837937,31.76345977827792,32.44533920288086,840515.0
2005-01-12,32.125975226020344,32.488491355197844,30.744953404248804,31.305994033813477,813470.0
2005-01-13,31.072948237502416,31.625355679351834,29.34667333541895,30.322019577026367,2944635.0
2005-01-14,30.50327467623714,33.14447620414159,30.46874839133722,32.61796188354492,3135360.0
2005-01-17,33.31710161464151,34.69812340084597,32.134604323711386,33.964454650878906,4946040.0
2005-01-18,34.784431946794804,35.90650975941255,33.852245390619615,34.27518081665039,5393870.0
2005-01-19,34.490965069063265,34.870747581189065,33.40341354026539,33.77456283569336,1284450.0
2005-01-20,33.955826405534694,33.955826405534694,32.47122898202246,32.9804801940918,1227895.0
2005-01-24,33.36888381275977,36.1913428343185,32.62658529855932,35.28504943847656,3109595.0
2005-01-25,35.38863037879251,35.38863037879251,34.00761197373633,34.30107879638672,1605020.0
2005-01-27,34.61181350258474,35.906519792595766,34.36150612223163,35.647579193115234,1910595.0
2005-01-28,35.99283556347686,35.99283556347686,35.086541817916924,35.41453170776367,873020.0
2005-01-31,35.80294422540468,36.25177613456468,35.22464366275769,35.56989669799805,1530985.0
2005-02-01,36.07915247307513,36.07915247307513,34.11119971953193,35.293697357177734,2379935.0
2005-02-02,35.388634718495275,37.788155726261124,34.87075357624342,37.15806579589844,3165625.0
2005-02-03,37.4601705258792,39.074236802578405,36.94228602668969,38.77213668823242,3884995.0
2005-02-04,38.996547702983825,41.43059488932292,38.15067345243976,38.841182708740234,2528320.0
2005-02-07,38.841176136031756,39.60936775946055,38.02119509241629,38.556339263916016,830040.0
2005-02-08,35.48358706844526,40.187687621198855,35.48358706844526,39.635276794433594,2233545.0
2005-02-09,40.13589262844617,40.3948332126887,39.186442722020814,39.885581970214844,1239290.0
2005-02-10,39.53169639218554,40.13589329384026,38.49593074543576,38.87571334838867,485370.0
2005-02-11,38.87570471845425,40.040938754499805,38.3405572226547,39.816524505615234,642145.0
2005-02-14,40.04957526557132,40.82639692262898,39.36769595337698,39.9373664855957,1174155.0
2005-02-15,39.7043179252539,40.04957418077744,39.18643683457627,39.86831283569336,438620.0
2005-02-16,39.704332510653884,40.56747017392897,39.18645122973239,40.032325744628906,1328660.0
2005-02-17,40.032317266740876,40.032317266740876,37.63279283202403,38.064361572265625,1035375.0
2005-02-18,38.66856624347847,39.186450811481286,37.80542858941597,37.98668670654297,926520.0
2005-02-21,40.04957526496231,40.71418814203424,38.08161982337576,39.62663650512695,1647380.0
2005-02-22,39.87695367147317,40.222206700349325,39.013816160370325,39.94600296020508,1550545.0
2005-02-23,39.704322303113514,40.22220345089352,38.84118486174148,39.359066009521484,830910.0
2005-02-24,39.35906653877239,39.96326341437889,38.36646044341206,39.471275329589844,1300075.0
2005-02-25,39.92874104949947,40.56746427621308,38.85845234649839,39.048343658447266,1062885.0
2005-02-28,39.47990116679687,44.27894240085638,39.47990116679687,41.79310607910156,4790575.0
2005-03-01,41.25797639547518,41.25797639547518,38.49593543208337,39.635276794433594,2324410.0
2005-03-02,39.712956063839194,40.429361789812766,39.21233801165517,39.43675231933594,1196570.0
2005-03-03,40.53293962314767,40.54157284273532,39.18644711702567,39.37633514404297,1082705.0
2005-03-04,39.82515824358008,40.12725830257863,39.54032461992705,39.971893310546875,1028510.0
2005-03-07,41.775851680974775,41.775851680974775,40.567457998032765,40.852294921875,1707605.0
2005-03-08,41.25797358676475,42.785727421504475,41.02492605679343,42.44910430908203,1594815.0
2005-03-09,40.56745999368366,44.02000978038014,40.56745999368366,43.38128662109375,3267225.0
2005-03-10,44.1840078747894,45.57365979029215,42.984247264791364,44.43431854248047,3611995.0
2005-03-11,44.87451934070831,45.40103044131664,43.959592420314955,45.06440734863281,2708980.0
2005-03-14,44.88313839329082,46.56625674156071,44.805455906675064,44.94355773925781,2175070.0
2005-03-15,45.37513242458467,46.126061033538136,43.15686959101512,44.30484390258789,2306335.0
2005-03-16,44.86588821821802,46.09154521761812,41.78448751299276,42.259212493896484,4119850.0
2005-03-17,43.13960985167849,43.74380673214397,41.689538655604586,41.98300552368164,1530685.0
2005-03-18,42.08657232101879,42.38867234456146,41.08533320799526,41.724056243896484,1406580.0
2005-03-21,42.26784306943341,42.41457485926301,41.430598667721924,41.4737548828125,504030.0
2005-03-22,41.931224598569216,41.931224598569216,40.19631624448993,40.463890075683594,728745.0
2005-03-23,40.04957794686774,41.01629094358845,40.04957794686774,40.87818908691406,2864225.0
2005-03-24,41.08533692394998,41.08533692394998,39.54032355550459,40.21356964111328,600425.0
2005-03-28,40.481143950513896,40.98176191271635,39.88557705823224,40.01504898071289,522475.0
2005-03-29,40.222193946675915,40.239457086537165,38.849805607475645,39.143272399902344,688995.0
2005-03-30,39.445375750263196,40.60197987809297,38.50455595006878,39.73020935058594,3205320.0
2005-03-31,40.22220813600435,41.73269883434841,39.74748314647504,41.01629638671875,381240.0
2005-04-01,40.91271535915735,41.396070211035585,40.56745907129463,41.111236572265625,260045.0
2005-04-04,41.11124097277902,41.551439658944915,40.74009157601187,40.947242736816406,237750.0
2005-04-05,41.309754489352095,42.1211024207033,40.23083279162605,40.757347106933594,482330.0
2005-04-06,41.22344872839736,41.24071187484084,40.34305130803925,40.61925506591797,391140.0
2005-04-07,40.912708231397396,41.421959356339435,40.1358833653477,40.44661331176758,444470.0
2005-04-08,41.050814481955975,41.050814481955975,39.53169086765732,39.62663650512695,303400.0
2005-04-11,39.94599973306311,39.94599973306311,39.01381300853749,39.359066009521484,454780.0
2005-04-12,39.825157138383396,39.825157138383396,38.68581609017379,39.246856689453125,162440.0
2005-04-13,39.63526863611773,39.63526863611773,38.92749621708762,39.10012435913086,168810.0
2005-04-15,38.84117783836062,39.35905889249579,38.48729168309319,39.082855224609375,278600.0
2005-04-18,38.668551834421116,39.01380808443687,37.28753341957336,38.521820068359375,315215.0
2005-04-19,39.013810290553614,40.39482878349393,39.013810290553614,39.971893310546875,776725.0
2005-04-20,40.04957692363625,40.55882812447613,39.10012380222555,39.53169250488281,656505.0
2005-04-21,39.88557972839892,41.34428408791811,39.53169351488281,40.87818908691406,2249250.0
2005-04-22,41.43059484584396,42.15563038735055,40.75734873323351,41.206180572509766,1709870.0
2005-04-25,41.41333381054957,43.14824190187529,40.92134573512479,42.50088882446289,1197390.0
2005-04-26,43.04466986305866,43.04466986305866,41.43060352274863,41.6204948425293,649065.0
2005-04-27,41.430598667721924,42.27647299540826,40.57609112145257,41.4737548828125,412015.0
2005-04-28,40.912712094814765,41.870791796605005,39.7906308950935,40.757347106933594,2859300.0
2005-04-29,38.9275036612525,40.584729532130204,38.9275036612525,39.72159194946289,2762985.0
2005-05-02,40.19630596708741,40.56745528952788,39.583479241237406,40.48977279663086,1045745.0
2005-05-03,40.39482437177388,40.39482437177388,39.70431520071767,39.85968017578125,745630.0
2005-05-04,39.7043179252539,40.19630594917996,39.359061669730366,39.86831283569336,447725.0
2005-05-05,40.74008294845299,45.401022590804295,40.74008294845299,41.88805389404297,2585965.0
2005-05-06,42.06069361167546,42.457736105732664,41.05082422992887,41.387447357177734,3000720.0
2005-05-09,41.6895282835867,41.819000187406346,40.74007863093357,41.43058776855469,1056070.0
2005-05-10,41.41333226967897,41.59459033438443,40.65377043184595,41.04218292236328,649735.0
2005-05-11,41.0680820906216,41.0680820906216,39.77337589547123,40.04957962036133,948705.0
2005-05-12,40.1876793026611,41.25796785539601,39.70432116402112,40.29988479614258,4594225.0
2005-05-13,40.56746243093814,41.15439619334761,39.87695309063531,40.11000061035156,1377725.0
2005-05-16,40.11862731616508,40.11862731616508,39.03970552960963,39.290016174316406,885465.0
2005-05-17,40.04957580906137,40.04957580906137,37.796786717068095,38.228355407714844,3437500.0
2005-05-18,38.323296685506676,38.65128648239726,37.68457364728501,38.271507263183594,843195.0
2005-05-19,38.61678009150439,39.08287192231541,37.719116141053256,37.98668670654297,1464990.0
2005-05-20,38.43255345787628,38.80848635277501,37.82056944280547,38.493751525878906,1222320.0
2005-05-23,39.16693830571444,39.47293201746582,38.46752934821051,39.35053253173828,1978210.0
2005-05-24,39.46419157770464,39.65653031138987,38.55495817215942,39.193172454833984,1905190.0
2005-05-25,38.99208523257721,39.51664445198889,38.65986806216596,39.35053253173828,1314570.0
2005-05-26,39.35052868299422,39.48166930878195,38.11781947375918,38.581180572509766,516750.0
2005-05-27,38.81722944009573,39.604063143921984,38.40632528256942,39.298072814941406,1103825.0
2005-05-30,39.4991523060186,39.8663406975937,38.55494786760648,38.75603103637695,681940.0
2005-05-31,39.25436921005116,42.22685831767688,38.75604008511004,41.920867919921875,5410810.0
2005-06-01,41.9645693423483,41.9645693423483,41.10779311848067,41.73726272583008,1406785.0
2005-06-02,41.4400235967323,41.4400235967323,39.86634919720071,39.88383483886719,1905010.0
2005-06-03,40.56575218071394,41.13402039628974,39.53412290530907,40.64443588256836,1357690.0
2005-06-06,40.740607952030565,40.915461019408845,39.700237370449344,39.81389236450195,1054425.0
2005-06-07,40.19856809457062,40.91546269870474,40.07617194289577,40.574501037597656,1124135.0
2005-06-08,40.91545453789233,42.314275520283076,40.6444354946814,41.212703704833984,2118755.0
2005-06-09,41.43126792888743,41.50995162763262,40.04119147441863,40.58323287963867,999980.0
2005-06-10,40.70564037624601,41.09031445993563,40.14610988854534,40.46958923339844,1726470.0
2005-06-13,39.88382872370067,40.705637080796095,39.88382872370067,40.21604919433594,669885.0
2005-06-14,40.45209049507335,41.405035910588914,40.05867205104512,40.207298278808594,1327940.0
2005-06-15,40.54827424368019,40.74060962414995,40.02371502001583,40.574501037597656,1683500.0
2005-06-16,41.07281885567785,41.265157518385664,40.006218395271375,40.27724075317383,1894645.0
2005-06-17,40.522034003619524,41.326356611858166,40.382152245888136,41.13401794433594,2365160.0
2005-06-20,41.50995079355984,41.57989333994762,40.915452489440376,41.13401794433594,1351500.0
2005-06-21,41.09030763907149,41.247675041514036,40.60946428051676,40.94168472290039,986850.0
2005-06-22,41.17773257126972,42.314275665565795,40.95042595343712,42.1656494140625,4266520.0
2005-06-23,42.48912892213689,43.34590855761468,41.78972003760418,42.00828552246094,2147160.0
2005-06-24,42.40170424976323,42.663982165742524,41.89463072183123,42.051998138427734,1464350.0
2005-06-27,42.139432819390045,42.821356172898774,41.72852857558598,42.559078216552734,1171935.0
2005-06-28,42.55907012010118,42.742664321111874,41.17773469906186,41.518699645996094,1093235.0
2005-06-29,41.44002291771007,42.75141600580159,40.91546368144641,42.54159164428711,2644860.0
2005-06-30,42.66397781423295,43.71309270619038,41.61486292227552,43.14482116699219,4327080.0
2005-07-01,42.82133823749045,44.03656148310756,41.964562160257124,43.52949142456055,1237455.0
2005-07-04,42.882548630150495,43.88795122189995,40.21605030926268,42.63775634765625,562245.0
2005-07-05,42.63775932414238,44.57862208524932,42.34051010248676,42.73392868041992,2200430.0
2005-07-06,43.17104904986511,44.84963012184306,42.76888608320678,44.38627243041992,1596665.0
2005-07-07,45.461614569883714,45.461614569883714,43.039908932013454,43.67811965942383,910035.0
2005-07-08,43.97537833245144,46.37959885429073,43.97537833245144,46.003665924072266,2059800.0
2005-07-11,46.34462535520736,47.384999229287494,46.34462535520736,46.83421325683594,1937230.0
2005-07-12,43.72182964776849,47.350017327077616,43.72182964776849,46.851688385009766,1236650.0
2005-07-13,47.21013702146547,47.81337646056832,46.3970732837367,46.615638732910156,779965.0
2005-07-14,46.86044125701726,47.54236787598593,45.40042533681211,45.67144775390625,1685395.0
2005-07-15,45.63647143172881,45.65395706977503,43.546986043349705,44.01908493041992,2322085.0
2005-07-18,44.2376594543457,45.60150948559134,44.07155086148786,44.2376594543457,1232245.0
2005-07-19,45.723890638031044,45.723890638031044,44.06279524939063,44.21141815185547,935450.0
2005-07-20,44.237646615493986,44.849630554531636,43.03116770901183,43.2934455871582,2259040.0
2005-07-21,43.70434764473764,43.87045618154309,43.363382750699074,43.669376373291016,1511290.0
2005-07-22,43.363382750699074,43.931654239052676,43.18853306355397,43.669376373291016,1539175.0
2005-07-25,43.71309265398403,44.84963239597875,43.363386578734435,44.508670806884766,1772655.0
2005-07-26,44.93706434339938,47.2101440176382,44.76221129113995,46.825469970703125,5934065.0
2005-07-27,47.33253853563287,47.33253853563287,45.46161861101735,45.92497634887695,599870.0
2005-07-28,45.92497634887695,45.92497634887695,45.92497634887695,45.92497634887695,0.0
2005-07-29,42.427929379785844,47.55984918723859,42.427929379785844,45.968692779541016,2373800.0
2005-08-01,46.318388171733375,47.21013557728741,46.04736582243311,46.851688385009766,1122875.0
2005-08-02,47.21014458475034,48.95866845825961,47.16643215492153,48.36417007446289,9183410.0
