Date,Open,High,Low,Close,Volume
2007-12-27,108.8361649684956,108.8361649684956,102.80427979296606,103.74403381347656,3135320
2007-12-28,102.97911242751898,107.4374596485792,99.8538935073837,106.19174194335938,1236330
2007-12-31,107.08779371663665,107.87456251457934,104.03251099692191,105.23014831542969,546230
2008-01-01,107.25389093386043,107.25389093386043,104.11555947818037,104.71875,462590
2008-01-02,102.97911673961889,104.72748879516753,101.42306000779212,103.55607604980469,1281280
2008-01-03,104.64006444803016,104.71000093066135,98.43334500897961,99.28567504882812,2216120
2008-01-04,99.22011496189799,100.08555726899267,96.18231982449961,97.16577911376953,1700520
2008-01-07,98.345924248641,98.60380751598841,94.06241154746489,98.0661849975586,2843940
2008-01-08,98.78301994771817,100.51391119643074,94.87103885448708,96.90351867675781,2344550
2008-01-09,95.11143255692592,98.4333351138477,94.41208113993743,96.08177947998047,1155120
2008-01-10,97.03464510889326,97.29690357428879,94.67434559837275,95.81078338623047,4026150
2008-01-11,95.46111578406494,100.61881490978047,94.93660547812159,100.16860961914062,2383800
2008-01-14,100.51828533338346,101.14332516921353,96.1604672607774,96.50576782226562,727650
2008-01-15,95.11144347309254,98.52076368105632,95.00653874765128,96.5975570678711,489900
2008-01-16,96.1604747556055,97.20949544877139,94.76177827488071,95.8982162475586,615680
2008-01-17,95.9856393760269,97.03466006022498,94.94098722143823,95.16390228271484,910090
2008-01-18,96.16046441683942,97.03465045699251,93.62969876518072,95.13329315185547,1974120
2008-01-21,94.49951128775622,95.37369734346073,87.41860557045169,92.62875366210938,2014400
2008-01-22,88.9921503320064,92.66372939494518,77.88998252543382,84.70426177978516,3668160
2008-01-23,91.70212025626813,91.70212025626813,80.86221163316358,85.00585174560547,3279890
2008-01-24,85.8974992019144,89.2543694970321,76.05416515466443,80.90589904785156,2370470
2008-01-25,85.90188617045551,89.07081039883855,84.0354972057244,85.33366394042969,1308400
2008-01-28,85.32057127145734,89.16699186215861,81.52660638770742,86.78483581542969,558300
2008-01-29,88.6424555257566,94.92784789028738,86.55752019431395,92.8735122680664,1954740
2008-01-30,93.97500248554832,102.27102641890264,88.99214455644434,100.95974731445312,5245490
2008-01-31,94.32470444215339,102.70814797672935,94.32470444215339,99.02782440185547,6322880
2008-02-01,99.04528054650787,100.0374768953196,96.16483248906295,97.82141876220703,1130450
2008-02-04,99.91944549548447,102.6294203012661,95.46109231717253,96.42707061767578,1351430
2008-02-05,97.02592994356665,99.83206700351361,95.03278636225942,98.36343383789062,1398630
2008-02-06,94.50826004847332,97.00843283448675,91.9643752895428,95.85450744628906,1150160
2008-02-07,94.3246846631134,97.81268545073426,93.42864254689017,95.29940032958984,896010
2008-02-08,95.29939718265213,98.78302932561635,94.14984032661062,97.83016967773438,547540
2008-02-11,98.34591188522643,100.50515208440574,92.75112089740954,98.26286315917969,1581480
2008-02-12,96.68496940007907,100.5313890995282,94.94097261418658,97.78644561767578,1467800
2008-02-13,97.20949032318843,99.04528644369871,94.24600001826488,95.63158416748047,873610
2008-02-14,96.04682265496099,97.47174349971796,95.89820595927269,97.0127944946289,1351460
2008-02-15,91.83763087079959,97.89137293161572,91.83763087079959,97.37123107910156,411410
2008-02-18,98.3371777034276,98.34592143057303,95.46984879461777,97.77333068847656,1207520
2008-02-19,98.34592463878072,100.51390884540217,96.68496991097933,98.10552215576172,779230
2008-02-20,98.34591530421886,99.48235965998242,91.87693820808396,93.70835876464844,3291150
2008-02-21,93.70838921889663,100.53141276041666,93.70838921889663,99.6572265625,2539070
2008-02-22,96.2478889791051,98.80925453759407,95.64032990194782,96.54948425292969,1132240
2008-02-25,96.24789648638321,100.53141007568418,95.38682257086973,99.97193145751953,1780500
2008-02-26,99.91945751390854,100.5313850157659,98.87043036421221,99.75772857666016,2507120
2008-02-27,100.44398379023424,105.6891003675884,100.08556428941661,104.95478057861328,3291600
2008-02-28,104.02815308670513,111.89582853023745,104.02815308670513,109.64042663574219,5887270
2008-02-29,109.7977597403168,109.7977597403168,104.90231949766125,107.26261901855469,1744800
2008-03-03,105.60167897463892,111.45872292319066,103.41621381928223,110.54082489013672,3676450
2008-03-04,110.14743514347477,111.02162113667696,108.5738976879069,109.95074462890625,1051830
2008-03-05,109.68849491171265,117.14093243205717,109.44809241050599,115.28328704833984,2670870
2008-03-07,114.08126081956866,118.01509739955378,112.76998195957361,115.25704193115234,5239280
2008-03-10,113.73597815132123,121.07477415353164,105.86830996608971,112.28046417236328,5757000
2008-03-11,108.39032172008334,113.84524056547066,106.66817420996257,108.32476043701172,4605440
2008-03-12,109.28199336206612,111.7209730942523,108.63509092218199,110.69380187988281,2083940
2008-03-13,110.67194477221732,113.55675453157141,103.58229587435457,107.32818603515625,1403220
2008-03-14,109.01097953478097,114.49212888646798,105.34376993516325,113.00164031982422,1810750
2008-03-17,110.74626394726262,113.62670554615825,107.52489030291858,109.59233856201172,2045430
2008-03-18,109.51803377588419,111.03911572568518,104.0281461232256,109.40001678466797,3069040
2008-03-19,112.68258822378694,112.68258822378694,108.92359181971072,110.13871002197266,4078460
2008-03-24,108.96728058045974,114.86802910480712,108.96728058045974,111.93951416015625,6434590
2008-03-25,113.64418751941147,114.5183735772531,108.59139317220853,109.51802825927734,5277920
2008-03-26,108.48650087202223,110.13871217705278,102.90045185605969,105.80274963378906,5122910
2008-03-27,105.60165878406585,112.15805299658211,104.90230740026047,109.72344207763672,13775120
2008-03-28,111.0129038554783,111.45437215570107,108.39908898058702,109.48307800292969,1660740
2008-03-31,105.82460344175303,109.53552600698133,104.72750223710524,107.46807098388672,2255920
2008-04-01,109.0984210602428,113.64418582545699,103.24137055830157,104.89795684814453,4146700
2008-04-02,106.91294451301373,110.69816461335868,106.65942978679269,108.18051147460938,2226830
2008-04-03,108.2461114138171,111.89147320156691,108.2461114138171,110.92986297607422,2794270
2008-04-04,110.23485541954915,111.89144165683629,105.77650806635677,108.49959564208984,3611710
2008-04-07,107.52488445943894,113.28576734415289,107.52488445943894,111.59859466552734,3994860
2008-04-08,112.33289357660611,112.7131623272333,109.27324277879971,110.8686294555664,2464240
2008-04-09,111.72097069742611,112.07063975314736,109.01098882901843,111.6160659790039,3337570
2008-04-10,111.02162130716225,114.0637848332519,110.15617904002588,112.58204650878906,5143220
2008-04-11,112.76999648205795,113.6398073027161,110.58453143395606,111.36255645751953,4305010
2008-04-15,110.58452597275603,113.20708390096367,107.87455078084339,111.4805679321289,2939550
2008-04-16,111.89580552553184,111.89580552553184,109.97259903586566,110.52770233154297,1534560
2008-04-17,110.14744560009997,111.63355926182095,109.36067679762574,110.94732666015625,1264810
2008-04-21,111.45871423837846,118.27736765958909,110.84678671036386,116.13997650146484,5149090
2008-04-22,115.39255937399084,121.07476873710402,113.6529243207749,119.74600219726562,4777720
2008-04-23,118.88930409152665,122.5608828736079,117.22835591409154,119.68917846679688,4501810
2008-04-24,119.75034457302036,119.75034457302036,116.62949480626789,117.94952392578125,10038340
2008-04-25,118.71446686605809,122.29862162562702,117.14966638505149,121.60364532470703,1467800
2008-04-28,118.89805448469836,127.10666197041951,118.89805448469836,126.56904602050781,3325090
2008-04-29,125.92651861560718,128.93808299094482,124.31801928768435,125.58558654785156,3605950
2008-04-30,126.93183097324106,128.49663170905424,123.44383664363305,126.5646743774414,823490
2008-05-02,128.06824310911608,132.8893781437927,124.85560703908699,125.58992004394531,1093050
2008-05-05,126.31992231064855,126.31992231064855,123.3564312412123,124.9867935180664,3480100
2008-05-06,126.58212366604536,127.35139820378937,124.22182435390948,125.7166748046875,1708970
2008-05-07,124.1388022817119,127.35142555083915,124.13442708269397,126.04889678955078,1761340
2008-05-08,126.75696907067456,128.06824806106084,123.7016932915608,124.5627670288086,1042090
2008-05-09,123.70168218586471,124.1256628882529,120.79064148787235,121.86151123046875,1402390
2008-05-12,119.29142581797609,123.69731732929985,114.26485638586674,117.66106414794922,4430220
2008-05-13,118.97670763522778,120.46282101378233,116.36288696340992,118.36040496826172,1337820
2008-05-14,118.45221683387881,120.78629212579003,117.35948420625999,118.31671905517578,867820
2008-05-15,115.86023068320995,120.02572593529824,115.86023068320995,118.19430541992188,2638710
2008-05-16,117.57801145584631,121.8396680048965,116.96608395250446,120.85620880126953,1627370
2008-05-20,118.8892984311485,122.19372051159853,117.58239460291017,118.5134048461914,1602330
2008-05-21,117.57805112305934,118.01514424991086,114.86806840097044,115.58490753173828,2479800
2008-05-22,115.6548339607222,116.09192704950874,112.3241867584124,114.72382354736328,1559690
2008-05-23,113.6529065827202,117.66543009054644,112.76998360614512,116.16619110107422,1516300
2008-05-26,116.26675104377416,121.31954562351723,113.74035375390262,120.20496368408203,2285780
2008-05-27,120.20058585823034,122.81876889625563,118.49592567204509,120.51966857910156,1571390
2008-05-28,120.63768185862332,128.50535676244658,118.67076313266752,127.73606872558594,3246820
2008-05-29,125.00859200175218,126.66953998644753,119.77658850923696,120.9523696899414,5085170
2008-05-30,121.07481013539496,125.44574190923593,120.89997553224636,122.62212371826172,3828160
2008-06-02,124.96489534300923,129.2921136976152,124.1344212489367,126.43789672851562,3436890
2008-06-03,124.57154552751601,129.71176514829702,124.18690142813456,125.96587371826172,3358450
2008-06-04,125.88279256749881,126.58214408290016,117.25458042875478,119.68917846679688,3764660
2008-06-05,119.93836421424629,128.41360725634777,119.76352961254395,127.01052856445312,2747600
2008-06-06,125.0085665376632,129.3794954375815,123.27768242822016,124.4665756225586,2177220
2008-06-09,120.98736095547798,129.29212959540084,120.98736095547798,127.29462432861328,4057890
2008-06-10,127.63553519999026,131.53877261099598,127.20280404589025,128.43540954589844,6381070
2008-06-11,129.20469147834234,131.12789798092533,125.10038186880998,126.21060180664062,3380400
2008-06-12,124.4840834903895,130.9530680198716,124.4141603473642,129.0298614501953,3992900
2008-06-13,129.37955077737314,130.25373693127432,126.75699231566962,128.68894958496094,3517590
2008-06-16,130.42853222980887,131.73981106591089,129.38388702667038,130.9923858642578,5588540
2008-06-17,132.0020699915709,132.0020699915709,129.37951230961914,130.93556213378906,3816990
2008-06-18,131.9146657809725,132.0020897190435,126.36359252798773,129.5718536376953,4482970
2008-06-19,128.2430775123195,131.7310842906356,127.80598453283716,130.2537078857422,2205890
2008-06-20,130.6908488279148,130.6908488279148,126.66958660529242,127.66179656982422,2340670
2008-06-23,126.74822658169825,128.4878480974297,122.84497614991211,124.11255645751953,3428060
2008-06-24,123.78475178044073,125.00860693228135,114.52711124129645,115.70726776123047,3277480
2008-06-25,112.77001059244199,116.70384817124811,111.21396035061376,113.8277816772461,2925690
2008-06-26,114.51836521079868,119.76348117465204,111.48057021563557,117.73973846435547,4661280
2008-06-27,113.81905264449493,120.98737757700388,113.47812052389463,117.25023651123047,4186460
2008-06-30,116.2667640824261,123.60992279412811,116.09192951100896,122.4691162109375,4171580
2008-07-01,123.25587017614525,123.25587017614525,119.33952001545839,121.21465301513672,3638580
2008-07-02,121.51186131068638,124.57151249476841,119.76348920549664,122.38604736328125,3760290
2008-07-03,121.77410274871805,122.2111957138326,117.5780076158146,120.82124328613281,3482630
2008-07-04,121.0747729691429,121.4856414968819,114.96420742302088,115.66355895996094,2586230
2008-07-07,116.70384827660033,117.66545835456304,111.72099000675207,115.1390609741211,2120010
2008-07-08,113.73160063059093,116.09190009419716,113.05847369522633,114.0069580078125,1150590
2008-07-09,113.99386542765869,117.534321903678,113.81903087036599,115.13031005859375,1434070
2008-07-10,115.91706373821344,117.12343129358986,114.17742887416664,115.31387329101562,1399660
2008-07-11,116.87870193453233,117.14096048401775,113.2071222588082,115.13470458984375,1108600
2008-07-14,113.8190364714692,118.62706039824344,113.8190364714692,116.99671173095703,1848610
2008-07-15,116.70384560359331,116.70384560359331,111.50680945004892,114.3085708618164,1569970
2008-07-16,114.43094713602736,114.43094713602736,112.78748645372183,113.82339477539062,3076960
2008-07-17,115.82964421992318,116.35416115199862,112.76999324052898,113.43000793457031,3147440
2008-07-18,113.64855341957285,114.69319873693098,111.45871325536356,113.47808074951172,4009140
2008-07-21,111.91765096899871,121.05726668149244,111.91765096899871,119.46625518798828,3224150
2008-07-22,119.50123153387551,124.55402588508385,118.62704547534092,122.04074096679688,2615840
2008-07-23,126.3199109420539,129.9871286001617,122.38607288503492,126.23686218261719,3881140
2008-07-24,127.11100226531758,128.9074612620464,124.13877548146354,128.02890014648438,1764110
2008-07-25,124.58025152365869,129.37953783035937,122.3860492989886,123.40010833740234,2787710
2008-07-28,124.5714930427126,125.88277191684642,121.08348643547,122.2549057006836,3541960
2008-07-29,120.44971266805223,125.0085891333334,119.76347350536138,123.57929992675781,1966680
2008-07-30,122.48222302190968,125.88280663994165,122.48222302190968,125.58558654785156,3474960
2008-07-31,125.8740689570885,127.10666129501061,122.42977338044716,123.34767150878906,4190110
2008-08-01,124.1169622700487,127.10667769808127,122.21124261354049,126.28057861328125,3152910
2008-08-04,126.31985112562967,126.40289984574021,124.75506437531705,125.9002456665039,1942540
2008-08-05,124.57591972720178,129.20473446527114,124.57591972720178,127.22906494140625,2128700
2008-08-06,128.0026850830188,129.26587689072718,123.49625741289991,125.61178588867188,2967780
2008-08-07,126.58215611150545,128.9337189692542,124.57152531579698,126.49910736083984,2136710
2008-08-08,126.75696389406565,127.10663294161404,125.00859197828542,125.94397735595703,1436950
2008-08-11,126.75696068153646,128.50533255300593,125.27084725859116,126.77007293701172,2357680
2008-08-12,128.48784613105724,128.48784613105724,124.57149684244462,125.45005798339844,856530
2008-08-13,126.58210392054742,126.58210392054742,124.48405004002025,125.6423568725586,1293470
2008-08-14,126.74823016465268,127.62677800486789,125.00859526072564,126.97988891601562,1622230
2008-08-18,127.45635450306139,132.87630644004818,126.32428494032403,128.0857696533203,4491830
2008-08-19,127.5437293887332,130.23622381293143,127.5437293887332,128.48348999023438,1049410
2008-08-20,129.1172846026832,132.8762875092356,128.09448846398547,132.19004821777344,2924290
2008-08-21,132.8762824952907,132.9637064378038,126.00080426018094,126.77446746826172,1558490
2008-08-22,126.75697927029931,127.84971185021568,125.18344168741558,126.95803833007812,1061990
2008-08-25,127.32789451858446,131.02621226292345,123.27734771906367,129.8946990966797,1260420
2008-08-26,130.58593854096185,131.8099059794875,127.68011260142069,131.05703735351562,1997290
2008-08-27,132.08280721400493,134.70684855519892,129.96948767304403,130.63870239257812,3397740
