Date,Open,High,Low,Close,Volume
2013-12-16,149.27461695639911,152.01835709525298,149.03734968938332,149.4471893310547,13021320.0
2013-12-17,151.0088480419648,151.42299271178152,147.76899575135045,148.25648498535156,17632770.0
2013-12-18,147.971758043746,153.4851075690215,147.971758043746,152.1477508544922,23581260.0
2013-12-19,152.91562371873457,153.44193769520228,147.75602997864448,149.35653686523438,18373200.0
2013-12-20,148.83456769319028,151.68184031692698,148.40748140752743,151.09512329101562,15023660.0
2013-12-23,150.56019327365473,152.95880160323333,150.56019327365473,151.72067260742188,13320010.0
2013-12-24,151.78105159379098,152.88976440725534,151.16414626910253,151.78968811035156,13339310.0
2013-12-26,151.25042078020445,152.86386940203948,150.73273011250586,151.28924560546875,16332130.0
2013-12-27,151.42300823919464,153.7008239048938,151.42300823919464,152.72584533691406,10695570.0
2013-12-30,153.64902810356102,154.33064141990522,151.43160265699197,152.25128173828125,10861570.0
2013-12-31,151.8069381404696,152.97604066698847,150.9656940864668,152.4152069091797,10753080.0
2014-01-01,152.88976079928344,153.1399827960468,151.96224370499866,152.2901153564453,5904780.0
2014-01-02,152.3634503484938,155.82332314135985,149.4557879986414,150.3531036376953,19451900.0
2014-01-03,149.00712050148184,149.7836565467746,147.62663391888572,148.37295532226562,13759590.0
2014-01-06,148.56708600879082,148.74826852882893,145.12447330843867,145.6551055908203,13907830.0
2014-01-07,146.06491930423138,146.8500785974207,142.7948792223767,143.34707641601562,17352910.0
2014-01-08,143.5930079723486,144.77505223358983,142.44978854099244,142.98040771484375,14248790.0
2014-01-09,142.62234325768975,143.46357420967078,140.6378797447712,141.48342895507812,14791100.0
2014-01-10,141.4618752232451,142.88119995584682,138.04946346828763,138.75265502929688,20473070.0
2014-01-13,138.92521405588587,141.94072780690334,138.92521405588587,141.60855102539062,15564850.0
2014-01-14,141.0692869968678,142.2772144633939,140.06412019423234,140.42218017578125,10197000.0
2014-01-15,140.81042813961488,143.05373683721095,140.81042813961488,141.5610809326172,13624980.0
2014-01-16,141.85873736817732,142.51448064063797,140.84925240788044,141.1728057861328,7241970.0
2014-01-17,141.0304525979657,141.88894337608676,139.51621852643507,139.90879821777344,11207380.0
2014-01-20,139.9087923620809,142.00973017091866,139.48601121246813,141.66029357910156,9468650.0
2014-01-21,142.69998031047695,144.32206544712963,142.03561369263636,143.1831512451172,12351890.0
2014-01-22,142.70862595413755,143.04943924947656,141.09085882271023,142.0917205810547,9821920.0
2014-01-23,141.41440719960744,143.4851569531491,141.16851661013155,143.0796356201172,9241310.0
2014-01-24,142.27722473645866,143.6491013019386,139.60252424876185,139.8786163330078,16616560.0
2014-01-27,137.86825732348123,138.39457138974964,136.58698531099128,137.5749053955078,15688040.0
2014-01-28,138.31259491214075,140.46531238945593,136.17283220904952,137.73020935058594,18296910.0
2014-01-29,139.17110681318664,139.93036984878722,135.46102514740272,135.7759552001953,17594550.0
2014-01-30,134.1668059972694,134.42565134288856,130.28848356738922,130.85362243652344,20955320.0
2014-01-31,132.0529472285132,132.78632713001792,130.5430311681277,131.4791717529297,13174950.0
2014-02-03,131.57841957151956,131.92353802881576,128.12718233685675,128.41622924804688,14150230.0
2014-02-04,127.17804739045087,131.31953342076557,126.5568238276326,130.7500762939453,18002040.0
2014-02-05,131.05206990768156,132.00116515658593,129.51627080703386,131.2936553955078,13227190.0
2014-02-06,131.32819489489714,132.6914218533184,128.85624178284908,129.83984375,16116300.0
2014-02-07,131.15130716983015,132.41531939667425,129.72335910037944,131.80271911621094,18203400.0
2014-02-10,132.04000435291243,132.25570664518742,130.05122237211702,130.637939453125,10494640.0
2014-02-11,130.71125418080476,131.79408376278903,130.67242935300015,131.12109375,7118720.0
2014-02-12,131.75959846924468,132.87261654229965,130.9787440325694,132.2255096435547,15539930.0
2014-02-13,132.26861988196865,132.5102053442581,129.0805343666463,129.4687957763672,13251910.0
2014-02-14,129.61979072189604,130.698301958069,125.54733124087323,127.27294921875,45823350.0
2014-02-17,126.83293526146053,128.11852553529522,126.25053649707354,127.14354705810547,16601150.0
2014-02-18,127.43688002363186,130.26689234286968,126.92782589986977,129.50331115722656,13981720.0
2014-02-19,129.41272748115338,130.71556433997398,129.24879166363266,130.11590576171875,9753850.0
2014-02-20,129.1625114961878,129.51194810643005,127.38080871051567,127.74750518798828,10363320.0
2014-02-21,128.1271450401624,129.8527631551814,128.1271450401624,129.60255432128906,9430050.0
2014-02-24,129.48608731164123,130.92267199400996,128.48954374461084,130.32733154296875,10295950.0
2014-02-25,130.88813851212714,131.23327005316082,129.34371600794566,129.93905639648438,9445490.0
2014-02-26,130.28417237775682,132.42393523115283,129.8786510528837,131.18148803710938,31769610.0
2014-02-28,131.94075504711162,132.8208239424244,130.97441314820878,132.29019165039062,13109410.0
2014-03-03,132.0097902058547,134.4774247193261,130.72419992769682,131.00462341308594,16179310.0
2014-03-04,130.97440688237648,134.1538558935551,130.71556155314755,133.76559448242188,17249460.0
2014-03-05,134.59823588039418,136.49641349690475,132.87261747167116,136.03050231933594,25001030.0
2014-03-06,136.62581660393005,136.62581660393005,134.77076927066292,136.09950256347656,22604310.0
2014-03-07,136.6689393212049,143.61024926034443,136.52226337214213,142.33328247070312,51525570.0
2014-03-10,141.84580123815257,147.62663235187,141.5006828875222,146.00022888183594,44180640.0
2014-03-11,147.11884180795334,149.91323512120718,145.03392905831103,145.79563903808594,25625230.0
2014-03-12,144.44633482029707,145.72600876644628,142.54859501525183,143.21018981933594,17206710.0
2014-03-13,143.63676380686684,147.6411879899021,143.0186846149818,143.819580078125,29306490.0
2014-03-14,142.41800812989132,145.27333132908706,142.24389236543936,143.9980010986328,17043720.0
2014-03-18,144.07204542030058,148.77288025971836,144.07204542030058,148.1025848388672,29193580.0
2014-03-19,148.85991139124425,149.68690824233948,147.68905313080577,148.75979614257812,17798490.0
2014-03-20,148.51168617354654,148.51168617354654,145.59541983518017,146.06985473632812,14052620.0
2014-03-21,147.81526660953097,149.01658304373169,147.03178550913773,148.17652893066406,16902930.0
2014-03-24,148.94260894943855,151.46278479434176,148.94260894943855,150.21792602539062,16494770.0
2014-03-25,150.84471605108433,152.14180433082953,150.43556784482814,151.76747131347656,16789650.0
2014-03-26,152.70327496987173,154.43126918712454,151.60641726099817,153.8654327392578,20279380.0
2014-03-27,154.9536087119796,161.37809404289996,154.9536087119796,159.9156036376953,48585150.0
2014-03-28,161.61310503024862,166.7883871454222,161.61310503024862,165.5696563720703,33298740.0
2014-03-31,166.7056739428314,168.7775293891838,164.11151103888278,166.9407196044922,25924470.0
2014-04-01,167.8373917128358,168.3205271985642,162.57070750127417,164.84713745117188,22272160.0
2014-04-02,167.14097617605404,168.88202801122125,164.33788165878107,168.4380645751953,19202730.0
2014-04-03,168.35969369862025,168.70791200774042,163.97224926906878,165.06910705566406,20425470.0
2014-04-04,165.31285741777273,166.47065841897958,162.8013950644901,165.64366149902344,20800500.0
2014-04-07,166.24431255148795,167.63715914025525,165.2606141500522,167.34988403320312,22630300.0
2014-04-09,168.01581257823807,173.40871224123327,168.01581257823807,172.79934692382812,26631730.0
2014-04-10,173.66991537449172,177.58728188669832,173.2520666658109,176.5469970703125,28796540.0
2014-04-11,175.41093826003657,176.69061217252758,172.74713159588595,173.59588623046875,20895560.0
2014-04-15,173.66989483357077,174.518662790762,169.5479546930362,170.97561645507812,16863520.0
2014-04-16,171.14538152799807,173.63942950110913,169.7612353789669,170.57083129882812,19376260.0
2014-04-17,171.24547406276756,176.0203084538419,170.86244059775422,175.6111602783203,21513800.0
2014-04-21,176.02032506011108,180.9649188191456,176.02032506011108,180.3816680908203,18872420.0
2014-04-22,180.54704478446877,180.80820517991327,177.60467662642446,178.33155822753906,18364100.0
2014-04-23,178.0225247783534,180.89526255366,177.66126241863003,179.78099060058594,23265390.0
2014-04-24,179.78099060058594,179.78099060058594,179.78099060058594,179.78099060058594,0.0
2014-04-25,179.32831017129212,183.81586949180854,177.83970524712043,181.52638244628906,22655730.0
2014-04-28,181.06937004136435,184.464415416372,180.3250741866838,183.3501434326172,16889200.0
2014-04-29,184.52971184786006,184.97803210372663,179.32831487734873,179.83322143554688,16514320.0
2014-04-30,180.194500098243,183.48944373868073,178.79730978154,180.947509765625,22114870.0
2014-05-02,182.37515607441628,183.2282676436869,177.5959646249404,178.3011016845703,15446470.0
2014-05-05,178.84953690788942,180.18579730311026,177.15201412207614,177.98336791992188,13172760.0
2014-05-06,179.31088676733896,179.65474815116744,177.64819271248658,178.6492919921875,9841880.0
2014-05-07,178.60578020430884,181.50463276767218,177.93547160621503,180.70375061035156,19519520.0
2014-05-08,181.63519013819464,183.15861018152108,180.3076436994205,182.09222412109375,19363440.0
2014-05-09,181.0693761136915,190.22731174026782,181.0693761136915,189.18702697753906,27635400.0
2014-05-12,190.47104156807606,197.15667312103912,190.47104156807606,195.23281860351562,26436870.0
2014-05-13,198.47988539517155,202.3101936597052,196.77364895682888,198.140380859375,32756640.0
2014-05-14,198.65398795231374,201.6007263317689,197.36997034750834,198.70187377929688,28870930.0
2014-05-15,199.3504091403978,200.48209534237023,197.81393162747653,198.4145965576172,21093980.0
2014-05-16,204.5735729667689,218.24082603599985,200.30800165221925,210.4235076904297,79653680.0
2014-05-19,213.19177224862923,225.8840538340381,213.19177224862923,223.5597381591797,36044700.0
2014-05-20,227.2681667377573,227.64248643896337,218.5367811368105,219.95138549804688,23419880.0
2014-05-21,220.0689465496066,220.24304907010296,213.45294450537864,214.0884246826172,23542300.0
2014-05-22,215.45514329617188,220.93945869125392,215.10693827684003,218.64561462402344,20116860.0
2014-05-23,219.37249742842167,241.74502068952233,217.3920565843495,239.69927978515625,89947940.0
2014-05-26,246.70698926497465,246.78533339357043,228.86121160493948,235.2073516845703,43472930.0
2014-05-27,234.79822935435863,235.0419755255834,227.7905070068912,228.89170837402344,21141040.0
2014-05-28,229.55766927977552,230.3324234448063,225.47925793981753,227.22463989257812,22103120.0
2014-05-29,227.89882349873184,231.3747871461441,225.89378974385505,227.7718505859375,38177620.0
2014-05-30,227.90320128504146,229.39601473870843,221.60356004003535,222.58856201171875,23614930.0
2014-06-02,223.1795497769624,232.17154032254004,221.22706074442507,231.5586395263672,22338560.0
2014-06-03,233.43669530099783,235.35416787886595,229.51421579330517,231.60240173339844,31312470.0
2014-06-04,229.59738697095733,235.8488518330203,229.59738697095733,234.88137817382812,19581210.0
2014-06-05,235.04340054839312,238.41427524609722,233.86139268509422,236.21664428710938,21508380.0
2014-06-06,239.46491575809912,241.18976466617602,237.7444489115984,239.88519287109375,23003760.0
2014-06-09,241.21604875103728,241.78515568178955,236.14656423764055,237.08779907226562,16762200.0
2014-06-10,237.62624420483544,238.01149155171714,232.11898134499842,233.4060516357422,15604840.0
2014-06-11,234.91204950635264,239.35551418419456,233.24849572111316,236.16847229003906,20880260.0
2014-06-12,236.14655166297206,237.27602806040025,233.78256298729218,236.51429748535156,17608610.0
2014-06-13,237.10091979448018,237.27604195251178,226.41913615179917,228.33660888671875,18537170.0
2014-06-16,228.59926980321526,228.95386946814705,223.00884082304367,225.95071411132812,17379420.0
2014-06-17,224.50164381124947,233.97953526946026,223.57355523848926,232.3115997314453,22808210.0
2014-06-18,231.14714185154494,235.0258545236287,228.2271655525274,231.28285217285156,25021300.0
2014-06-19,231.7600405396497,233.62933730678265,227.24216142077807,228.12210083007812,21446630.0
2014-06-20,228.25781710837927,229.72436501556774,224.80811893205973,226.16522216796875,15397210.0
2014-06-23,226.24401590636015,229.79439457938423,224.7555844300683,227.66241455078125,17948990.0
2014-06-24,227.6624090271804,234.1065249184349,227.6624090271804,233.17843627929688,17354830.0
2014-06-25,233.24848680266842,236.77698206777288,231.77755677848154,235.69129943847656,23118070.0
2014-06-26,236.40045601202777,237.9370632512878,231.0989633094197,232.24594116210938,17973090.0
2014-06-27,232.5042527009746,233.76505747189316,230.09646989427318,231.05520629882812,10927310.0
2014-06-30,232.02268377688387,237.00898899761685,231.63305436682498,235.1965789794922,15140470.0
2014-07-01,236.31290683605724,237.18846412460869,234.34290293681647,234.66685485839844,9828620.0
2014-07-02,236.40487996539258,238.93960901819392,235.73068366693815,236.59750366210938,16497960.0
2014-07-03,236.40048034456046,238.19536219255414,234.40859275230176,236.06776428222656,14368590.0
2014-07-04,236.48801942678622,237.68752858845528,232.90261140623545,236.23410034179688,15306300.0
2014-07-07,236.14654980155188,237.60436017465736,234.2115756673269,235.0608673095703,13937420.0
2014-07-08,234.91203345184962,236.13783515499182,224.14268840771638,225.47352600097656,17690110.0
2014-07-09,226.76934136042036,228.94947049340527,222.8731140360622,226.09078979492188,18223190.0
2014-07-10,226.16959824841925,232.1934370715082,219.32711544340216,222.89064025878906,37386490.0
2014-07-11,221.64732448269157,222.71550545426624,211.18441745122908,212.3445281982422,22975720.0
2014-07-14,211.88486960081215,213.71478117734162,207.1918818719501,211.1012420654297,16142970.0
2014-07-15,212.51088379075023,221.0650822288628,212.51088379075023,220.4302978515625,20244400.0
2014-07-16,222.2164577237979,226.45416544414385,222.03696686415998,225.32907104492188,21653240.0
2014-07-17,223.8799988889256,229.64993164821811,221.78741747678217,227.84190368652344,16169410.0
2014-07-18,226.0338900204112,226.3315763147866,222.18581170359764,224.361572265625,13962750.0
2014-07-21,224.23022929597002,226.06890496520805,219.9925218213362,220.92062377929688,12814270.0
2014-07-22,221.3409100518884,223.179572548175,219.19141506413143,221.00819396972656,10256470.0
2014-07-23,222.56665650648793,225.27652069981173,220.37776332023225,222.4221954345703,15629540.0
2014-07-24,223.17956600167457,225.10142082207358,221.52914518557196,223.88877868652344,12997790.0
2014-07-25,222.61045420367736,224.7555803795349,217.40964145460205,218.93748474121094,13895680.0
2014-07-28,219.34460699755337,221.69109402533672,216.70042034987378,217.9831085205078,12536680.0
2014-07-30,218.1013128853535,219.47593079904198,212.78667404875037,216.21885681152344,24264520.0
2014-07-31,215.12442133023467,217.3133145333505,213.11063691137934,213.5703125,18349440.0
