Date,Open,High,Low,Close,Volume
2005-02-11,19.240195045360583,19.333992370180326,19.119945528474762,19.192094802856445,48832590
2005-02-14,19.28829868343571,19.62500261898808,19.2762741653801,19.47108268737793,51242885
2005-02-15,19.50475470189875,19.581714674099675,19.26906192742457,19.338808059692383,51743826
2005-02-16,19.38931253412406,19.83183839000257,19.38931253412406,19.562475204467773,94659405
2005-02-17,19.53120752717087,19.959301287495997,19.353236380055257,19.815000534057617,93029411
2005-02-18,20.00980557754299,20.158917000029824,19.793353372078275,19.908794403076172,98710285
2005-02-21,19.916011729338457,19.956895962404676,19.5576619167317,19.644243240356445,52759589
2005-02-22,19.72120385046944,19.959299748471214,19.492724951706137,19.84385871887207,47259283
2005-02-23,19.88954780822543,20.098786111049098,19.71638740386127,19.913599014282227,63184333
2005-02-24,19.98576151470598,20.077151355054003,19.771712416457017,19.81740951538086,70925931
2005-02-25,19.86550183751551,19.983348189954086,19.600949423928608,19.718795776367188,60985776
2005-02-28,19.769304901698604,20.48600232152661,19.480701226591894,20.310434341430664,89252465
2005-03-01,20.250310478174267,20.346510981253605,19.961706790186803,20.259929656982422,62421950
2005-03-02,20.32245927990271,20.65916099652751,20.32245927990271,20.61587142944336,67031764
2005-03-03,20.58701406368247,20.813085459906286,20.58701406368247,20.712074279785156,50629485
2005-03-04,20.81309001545964,20.85157109595213,20.54853748926098,20.630308151245117,36386959
2005-03-07,20.731311054249776,21.063204249070797,20.719286538440773,20.9164981842041,44351515
2005-03-08,20.94054611560592,21.055989304803425,20.736120642597307,21.00788688659668,52799925
2005-03-09,21.068016356158388,21.169027524804303,20.700047410198152,20.78662872314453,37406534
2005-03-10,20.77941145032049,20.8058679997953,20.51245368913714,20.743335723876953,44137082
2005-03-11,20.827513747343392,21.308518396961702,20.827513747343392,21.219533920288086,61811032
2005-03-14,21.25560502322223,21.467248700525612,20.995863283121345,21.05599021911621,52188912
2005-03-15,21.111308103284298,21.392695765355228,20.85397165569565,21.298900604248047,62270806
2005-03-16,21.313331133144597,21.48408844297712,21.068019195691193,21.183460235595703,48049974
2005-03-17,21.116118396857818,21.164218646195838,20.538911047302893,20.724098205566406,51865060
2005-03-18,20.67359508356305,20.969414811473353,20.283982363814705,20.88283348083496,60335258
2005-03-21,20.971815470094413,21.007891201785263,20.574986778993743,20.724098205566406,37704750
2005-03-22,20.668783014983653,20.683212871140654,20.009805058818944,20.086767196655273,55399847
2005-03-23,20.20221007579969,20.41866229548684,19.48791796870705,19.644243240356445,96473588
2005-03-24,19.721202541852513,19.983349635552532,19.60095084186427,19.831832885742188,65108245
2005-03-28,19.973729363597037,20.341698321859354,19.961704846570274,20.120437622070312,51510086
2005-03-29,20.17815581541976,20.17815581541976,19.1560196405396,19.317157745361328,90249930
2005-03-30,19.240200745051794,19.523993785020984,18.812106934822733,19.052610397338867,83702372
2005-03-31,19.370068383594337,19.48069872511725,19.11994581161938,19.290700912475586,102508842
2005-04-01,19.396523607564653,19.7693032323176,19.21614714288551,19.68512725830078,58061740
2005-04-04,19.685127053552485,19.839049144260727,18.86501319487564,18.932353973388672,65126542
2005-04-05,18.951590157659158,19.047790625242765,18.30223373334686,18.391218185424805,78445875
2005-04-06,18.97083391307133,18.97083391307133,18.494637813678743,18.78083610534668,62322897
2005-04-07,18.95159622463201,18.95159622463201,18.51869180317149,18.5595760345459,40584661
2005-04-08,18.569196807020823,18.73514342406456,18.242113161951078,18.328693389892578,56961720
2005-04-11,18.417679452472644,18.600461259246035,18.04971049980725,18.340717315673828,48876358
2005-04-12,18.374388425601712,18.77362244494956,18.295023125324565,18.706281661987305,39440980
2005-04-13,18.951593834009817,18.951593834009817,18.23489541823523,18.32628631591797,46886166
2005-04-15,18.037688721951742,18.1819905803273,17.515798653045294,17.616809844970703,71971343
2005-04-18,17.10453407373591,17.455667805622678,16.931372546735105,17.037193298339844,57913363
2005-04-19,17.12617846931158,17.50857833069206,16.60428856115314,16.700489044189453,67518895
2005-04-20,16.589864602169705,17.508584552777833,16.589864602169705,17.465293884277344,84040793
2005-04-21,17.506174902936085,17.794777472925986,17.12618033896022,17.749082565307617,58054557
2005-04-22,17.878953876685195,17.89338482256049,17.33301377512244,17.39794921875,47901442
2005-04-25,17.4123797126714,17.645667121928703,17.234408570982637,17.472505569458008,39956953
2005-04-26,17.544650878618633,17.60237137944424,17.191112947233584,17.253643035888672,36082830
2005-04-27,17.219979722966464,17.219979722966464,16.748595257791955,16.818340301513672,41008884
2005-04-28,16.931371808274484,16.955421928527773,16.431126692507302,16.515302658081055,74419860
2005-04-29,16.594674387961614,16.676446135815617,16.322906943163435,16.39986801147461,79817004
2005-05-02,16.594670904108717,16.676442634795723,16.310877909407317,16.5994815826416,63944318
2005-05-03,16.63796034595409,16.87605732403519,16.46239346922526,16.517709732055664,59848519
2005-05-04,16.61872101480272,17.070864851271786,16.570619679540396,17.032384872436523,57233932
2005-05-05,17.128585973530658,17.33060832069521,16.945804161155486,17.073270797729492,65062387
2005-05-06,17.114154914898794,17.167064747790842,16.743780637781665,17.044408798217773,57999058
2005-05-09,17.2680776507264,17.52541627086689,17.075676654499343,17.460479736328125,50563157
2005-05-10,17.48933900329714,17.583135243281966,17.181495911247193,17.246431350708008,45469050
2005-05-11,17.316179719544568,17.316179719544568,16.888084870383363,17.18871307373047,38478686
2005-05-12,17.2199764251709,17.43402328389774,17.13099086052455,17.2199764251709,35373002
2005-05-13,17.171875661785567,17.347442536037597,16.9794735928878,17.299341201782227,40299839
2005-05-16,17.316178475732524,17.547060535859064,17.268077138727296,17.467695236206055,25941114
2005-05-17,17.556680344927024,17.674526711107728,16.955423997117084,17.029979705810547,37681275
2005-05-18,17.027575595244212,17.36427841199539,16.88808335449232,17.164661407470703,64138874
2005-05-19,17.316177414121515,17.599970382867856,17.070864423245606,17.15985107421875,91502472
2005-05-20,17.123774699929303,17.311366082859763,16.99149739798372,17.085294723510742,58579780
2005-05-23,17.15744813359644,17.205548385002015,16.801503658695843,16.895299911499023,45253358
2005-05-24,16.979472957733822,17.2873160385798,16.883272471570812,17.22478485107422,54316403
2005-05-25,17.24643349668198,17.301748676184324,17.034790867961572,17.08770179748535,39710318
2005-05-26,17.075675010415956,17.19352028244623,16.989093698950285,17.11174964904785,29569101
2005-05-27,17.31617900935072,17.749083430115753,17.12858651268605,17.441240310668945,51688457
2005-05-30,17.556682203527878,17.556682203527878,17.304154249264464,17.376304626464844,26595088
2005-05-31,17.361878824492294,17.604786567328638,17.34023403308855,17.47491455078125,27487004
2005-06-01,17.508580613971535,17.59035125309094,17.090106061566765,17.14061164855957,40324727
2005-06-02,17.1261811343995,17.1261811343995,16.73897271373612,16.789478302001953,43449102
2005-06-03,16.835173417793673,16.93137500635232,16.551380420076423,16.820743560791016,55402341
2005-06-06,17.049222910420045,17.13580314958043,16.75340427907056,16.811124801635742,39318701
2005-06-07,17.085895669478337,17.085895669478337,16.851090471925975,16.948509216308594,33424001
2005-06-08,17.030940578422832,17.078401946429896,16.728690176252684,16.95350456237793,45353979
2005-06-09,16.89605423970544,17.12586404838184,16.786144167700627,16.878568649291992,47237993
2005-06-10,16.983481484506026,17.06841003681392,16.653753545143886,16.706209182739258,58751633
2005-06-13,16.808622274940443,16.831104391024258,16.48638917136851,16.526355743408203,32790166
2005-06-14,16.58630831960038,16.81112272085089,16.536349815202588,16.706209182739258,34884801
2005-06-15,16.736183787486443,17.020948600283784,16.736183787486443,16.958499908447266,40725107
2005-06-16,16.988475687854525,17.228277397271157,16.926026996018003,16.958499908447266,43358800
2005-06-17,17.00596103490936,17.08339704962012,16.778648388210534,17.025943756103516,29829071
2005-06-20,17.19330658549942,17.505548919852853,16.941014679773332,17.41562271118164,49162700
2005-06-21,17.53552570721914,17.885236372390935,17.490562600300645,17.842771530151367,58980029
2005-06-22,17.935196611296096,18.47974821340573,17.7753291541361,18.187488555908203,144556715
2005-06-23,18.299895259004305,18.614635897644334,18.16500706042174,18.28240966796875,76249871
2005-06-24,18.13503074645996,18.32737224222847,18.010134479471674,18.13503074645996,44167064
2005-06-27,18.2349502822201,18.332369038462566,17.88523844506074,17.94768714904785,55298799
2005-06-28,17.945187040741324,17.987650749402167,16.96099866136907,17.070907592773438,50753794
2005-06-29,17.085894048557073,17.35567153143488,16.85108887328044,17.290725708007812,53393590
2005-06-30,17.33568867173084,17.385647171115178,16.8635789290663,16.973487854003906,65810248
2005-07-01,17.085896071022727,17.310710478122232,16.79114043482292,17.193307876586914,51128894
2005-07-04,17.235772271377293,17.453093010117005,17.135855262580407,17.283233642578125,30735688
2005-07-05,17.535526246948045,17.98015853753965,17.10338301721459,17.333192825317383,56298069
2005-07-06,17.385648849486216,17.632944237334247,17.235772205404125,17.49555778503418,43294632
2005-07-07,17.53552572964526,17.97266434453417,17.53552572964526,17.6754093170166,73882109
2005-07-08,17.88023862557165,18.224953847560894,17.88023862557165,18.10005760192871,63812006
2005-07-11,18.085071925695143,18.30988633383162,18.035113419767143,18.087570190429688,33064254
2005-07-12,18.1350316140516,18.234949763882877,17.735362409108152,18.002641677856445,32345792
2005-07-13,18.125044902757807,18.125044902757807,17.610468974073914,17.737863540649414,30812418
2005-07-14,17.782818373735694,17.840271663786492,17.485563392138026,17.515539169311523,20889267
2005-07-15,17.585487261402317,17.847770022896533,17.368166483162664,17.757844924926758,27613748
2005-07-18,17.785319154513708,18.232449690863454,17.702886604218246,18.112548828125,39786644
2005-07-19,18.207469435430788,18.55718120869755,18.04260547538508,18.46975326538086,48560474
2005-07-20,18.557184114807136,18.729540632459663,18.439780373341648,18.567174911499023,39000157
2005-07-21,18.584658723948564,18.80447658303592,18.334863953637804,18.46975326538086,48673764
2005-07-22,18.489738257314894,18.98433019817932,18.389821242090814,18.92188262939453,42140074
2005-07-25,18.984329421391003,19.3565233428149,18.984329421391003,19.251609802246094,53313749
2005-07-26,19.401487712466444,19.568848839911812,19.08424878690645,19.483919143676758,51131400
2005-07-27,19.483918800372145,19.643787392847642,18.649608048488687,18.74952507019043,94322385
2005-07-28,18.74952507019043,18.74952507019043,18.74952507019043,18.74952507019043,0
2005-07-29,20.033464437771325,20.033464437771325,18.234950148900154,18.367340087890625,69534759
2005-08-01,18.357345649289915,18.37483123755126,17.985152898352872,18.22495460510254,43821376
2005-08-02,18.135028755059558,18.904394653649824,18.085070253750168,18.64211082458496,69355639
2005-08-03,18.784495322124,19.05926823308149,18.277413211453226,18.437280654907227,52383206
2005-08-04,18.459761637672788,19.27908492214285,18.43478238652935,19.13920021057129,95015316
2005-08-05,19.184164755177505,19.61380969209043,19.069258161441155,19.39398956298828,63685880
2005-08-08,19.386494865418836,19.79615590272613,19.311555987698494,19.381498336791992,68417533
2005-08-09,19.324049932926744,19.916059453365673,19.166679626099924,19.386497497558594,68613573
2005-08-10,19.53387544013302,19.98350425764349,19.53387544013302,19.886085510253906,53500408
2005-08-11,19.9835059330577,20.420645726431765,19.9835059330577,20.195831298828125,77669576
2005-08-12,20.383174237480283,20.428138476252393,19.738707935675293,20.125886917114258,65315114
2005-08-16,20.283253756918036,20.5330485033678,20.233295260212188,20.463106155395508,49572781
2005-08-17,20.478094726974334,20.75786413592527,20.29574405310281,20.700410842895508,44879446
2005-08-18,20.707909742904985,20.82781061867368,20.32822325915059,20.425642013549805,56183663
2005-08-19,20.43313315838494,20.55803055551792,19.983504339042984,20.083423614501953,50561910
2005-08-22,20.083423603644782,20.278261099112257,19.503900857979946,19.6337947845459,28316310
2005-08-23,19.983505006630637,19.983505006630637,19.096738662080558,19.151691436767578,38796007
2005-08-24,19.1916552683698,19.299067057035778,18.589652767063143,18.78449249267578,52624391
2005-08-25,19.783670816320644,19.783670816320644,18.791988671251424,19.12921142578125,60655346
2005-08-26,19.733709410359843,19.8835849109593,19.1466942043611,19.433956146240234,32822843
2005-08-29,19.483920391670505,19.483920391670505,18.894407878854253,19.191661834716797,30189578
2005-08-30,19.184166052284148,19.61381101824683,19.184166052284148,19.541370391845703,24255871
2005-08-31,19.58383703696055,19.58383703696055,19.37151168001611,19.511396408081055,20134127
2005-09-01,19.61880509223527,19.826136173277884,19.583836174679778,19.64378547668457,23012887
2005-09-02,19.696243686151146,20.353201368981363,19.658774238200643,20.263275146484375,61201907
2005-09-05,20.318232410508966,20.52306300128191,20.138379945823697,20.230804443359375,43702754
2005-09-06,20.233298646024867,20.430634401596773,20.163356286348517,20.29824447631836,36575353
2005-09-08,20.380675203455024,20.53305124108309,20.33821149390752,20.45561408996582,26956450
2005-09-09,20.468108045515788,20.583012391746106,20.128387010838146,20.460613250732422,22088151
2005-09-12,20.58300672509304,20.72039315492882,20.520556907854633,20.575511932373047,21135973
2005-09-13,20.578017571248424,20.62297955492008,20.363196187588777,20.400663375854492,15120823
2005-09-14,20.383172853605178,20.627971096768157,20.005984693656835,20.23329734802246,31348791
