Date,Open,High,Low,Close,Volume
2006-04-28,161.95386795880205,162.63466285952057,152.800936096942,161.31089782714844,8082036.0
2006-05-02,173.98128702090284,181.54569412675446,173.98128702090284,178.48211669921875,11186064.0
2006-05-03,178.51991534339234,181.39439415805984,171.7497780504427,174.77554321289062,7352778.0
2006-05-04,177.76348446157297,177.76348446157297,167.9297571879139,170.12342834472656,5389913.0
2006-05-05,171.33371771756345,176.25058094829765,170.38817493356814,173.9434356689453,4485181.0
2006-05-08,173.9812482843559,176.96918823487474,172.20361167302823,173.03570556640625,4659421.0
2006-05-09,173.22482680471998,174.7377028834312,168.53488676305247,173.41392517089844,3955434.0
2006-05-10,174.81337496852697,184.42018012463623,174.81337496852697,181.12965393066406,9063905.0
2006-05-11,181.92386320402716,187.9753794780821,179.42760716914998,183.96624755859375,10006101.0
2006-05-12,184.5713981369973,190.09340571920072,182.37771482007113,183.7014923095703,9405742.0
2006-05-15,184.57141950733853,184.57141950733853,155.78886161187557,158.54986572265625,17413294.0
2006-05-16,158.8524467277348,166.41685198515333,145.76603340112337,163.54237365722656,24337057.0
2006-05-17,167.9297247486397,169.32913912154504,163.12632361717056,164.8283233642578,9976490.0
2006-05-18,152.0444566137092,158.85241621710438,142.36201923448544,145.3121337890625,14918728.0
2006-05-19,152.04449904403302,157.94472979973602,139.94145212636658,142.81591796875,13498857.0
2006-05-22,144.48007118624272,147.16543825335123,124.73698455162467,133.17129516601562,11089691.0
2006-05-23,136.12141593326692,145.46344482237106,126.28769058843258,144.21531677246094,8021716.0
2006-05-24,147.5058383755612,152.57398724346146,136.91566895868883,140.3574676513672,13548262.0
2006-05-25,137.67213492284623,145.23654101952428,130.18337836344827,139.14718627929688,13068952.0
2006-05-26,142.13512478806308,147.39238549746946,136.9913383832129,139.97927856445312,8753857.0
2006-05-29,139.97924872531863,150.53157992728242,139.97924872531863,142.8537139892578,6483712.0
2006-05-30,143.72363945455766,145.23652818153084,139.41193460102875,140.13055419921875,4887736.0
2006-05-31,137.67214904014293,137.67214904014293,129.5404087868493,134.34381103515625,7558531.0
2006-06-01,136.9156940139835,138.3907581439853,122.69461222415875,125.98513793945312,7618233.0
2006-06-02,127.08196955884738,137.63431634751674,123.41323428353545,135.97015380859375,10479963.0
2006-06-05,139.1849816186567,139.1849816186567,128.21660337577603,128.8595733642578,7455082.0
2006-06-06,127.00630808896929,127.00630808896929,119.66883896329244,121.78687286376953,7937041.0
2006-06-07,120.19834571984973,123.98054178199035,111.23452653398076,116.83218383789062,7722096.0
2006-06-08,111.99099487191766,121.40867502128955,104.88045379667352,114.97893524169922,13904624.0
2006-06-09,113.88209380350686,122.54332952151293,113.54169633810446,120.69005584716797,9178571.0
2006-06-12,120.27399364340198,122.46767724158552,114.22247683664148,115.5462417602539,5860930.0
2006-06-13,113.46604224560478,114.44942256724599,109.72167027636193,112.55831146240234,7084622.0
2006-06-14,118.00466901922219,118.00466901922219,106.73371061488783,108.58699035644531,7436447.0
2006-06-15,110.44027093064054,117.47515463388451,106.69588687058928,115.65970611572266,8628182.0
2006-06-16,117.36169913274426,132.37703543865038,116.4917932237101,118.00466918945312,9053039.0
2006-06-19,119.5175940358687,122.39206051365096,116.6431148224716,121.2195816040039,4741969.0
2006-06-20,121.03042041161034,125.1908384069424,116.90782717673247,120.42526245117188,8831551.0
2006-06-21,118.76112079135967,126.28770178619322,118.76112079135967,123.41322326660156,8442576.0
2006-06-22,126.32554609847888,131.99884174590207,125.56910158457696,129.6916961669922,8344486.0
2006-06-23,126.32554339544878,130.63724901408048,125.00176552444573,129.57823181152344,5009394.0
2006-06-26,131.62058531305684,132.37702963054448,119.97141159604332,121.78687286376953,6993072.0
2006-06-27,123.29975800824235,123.98055285078357,116.90784380015457,122.0894546508789,7870913.0
2006-06-28,121.40866428905305,125.41779669620783,117.32388234744113,124.62352752685547,4809386.0
2006-06-29,134.6463637612464,134.6463637612464,121.86252224696725,122.92153930664062,5017445.0
2006-06-30,127.08195683840327,133.88991812962425,125.94730299100559,132.75526428222656,6805467.0
2006-07-03,133.88995076781615,135.78106220049227,131.84756570326357,133.28480529785156,2741119.0
2006-07-04,134.26817036016564,136.08363220486032,132.56618284052345,133.66302490234375,4692790.0
2006-07-05,132.3770482724929,136.53746713334357,131.65842861680238,135.32716369628906,4033722.0
2006-07-06,134.64635428274667,134.72200381123156,131.6962391772205,132.5283203125,1855184.0
2006-07-07,133.20911433481896,135.70537046143426,125.98511930309678,127.53582000732422,2624895.0
2006-07-10,128.59482254124998,131.16671517139218,126.51461358127492,130.14552307128906,1962346.0
2006-07-11,128.9731077740243,130.82638181779916,125.87169246081997,126.93070983886719,2152681.0
2006-07-12,127.15761909953156,136.38618807551805,124.81264890128962,135.97015380859375,5322389.0
2006-07-13,134.64638705839315,139.71453736785602,133.13351074092841,137.78561401367188,6149205.0
2006-07-14,133.4977414104142,136.9816186552463,132.46406439653956,133.84230041503906,4105087.0
2006-07-17,134.76114917570368,134.76114917570368,127.29568575412931,127.79338073730469,3075895.0
2006-07-18,127.90823557859065,129.32474604433432,121.85929590932078,122.81639862060547,3998942.0
2006-07-19,124.04145786261601,125.4962679412394,117.95424589405927,118.98792266845703,3091570.0
2006-07-20,121.6678221457375,126.72135690655666,121.6678221457375,125.72596740722656,3541835.0
2006-07-21,124.80717921651112,124.80717921651112,119.67706844576861,120.55760955810547,2540125.0
2006-07-24,120.21305626045113,120.21305626045113,115.61892737871736,118.94966888427734,4384563.0
2006-07-25,121.09359427769806,122.3186944216703,119.33251201503093,120.86388397216797,3111586.0
2006-07-26,120.97869105500183,125.26653318105473,119.8301529362202,124.5774154663086,3828143.0
2006-07-27,125.91742938752758,127.8699346948707,123.46722917660925,126.5682601928711,6420025.0
2006-07-28,127.86991728121934,130.5881017272348,122.5866713787915,124.61573791503906,8665657.0
2006-07-31,126.33851474081806,128.98013731674234,122.43350521270234,123.00777435302734,7233437.0
2006-08-01,123.8117991138687,124.50091717834755,118.7199622509537,120.63419342041016,6687600.0
2006-08-02,122.51011128499752,123.69692416901967,120.21304702068663,123.16094207763672,4475565.0
2006-08-03,123.81175391963714,125.41969978025391,121.820961964877,122.66321563720703,3119283.0
2006-08-04,124.4243173602585,125.57285582733306,121.24671231585434,122.43352508544922,3911815.0
2006-08-07,122.51010872453894,123.50549849145553,120.51931629939372,120.9787368774414,4057466.0
2006-08-08,122.47183958193276,123.04610894349192,120.97875471145561,122.81639862060547,3640185.0
2006-08-09,120.213036842113,126.376823925466,120.213036842113,125.68770599365234,6027580.0
2006-08-10,125.72600540610814,129.09503389533097,125.61114381210271,128.21449279785156,5776289.0
2006-08-11,128.63559551772778,129.74584675841047,125.6877008314541,126.95108795166016,4749909.0
2006-08-14,127.48710342224673,128.137934303796,126.03229284813517,127.525390625,4534177.0
2006-08-16,129.01844185750272,131.43036741475123,128.4441726399378,129.4395751953125,6186574.0
2006-08-17,130.24352494692116,130.70294541809628,125.189990003158,126.10881805419922,6539382.0
2006-08-18,126.49169027404318,126.49169027404318,122.08897215731615,123.23751068115234,5786359.0
2006-08-21,123.35234965515468,124.27117782354503,121.82097796871122,123.50548553466797,2823080.0
2006-08-22,124.04147863101925,127.29565825791619,124.04147863101925,125.87913513183594,5073398.0
2006-08-23,125.9557095438859,126.87452490312687,123.46722227382331,124.00320434570312,2456226.0
2006-08-24,126.72140192011656,129.17160224367242,122.16556029065136,128.6356201171875,5307950.0
2006-08-25,130.16697843001532,133.19144746300606,128.09961185462652,132.196044921875,8878043.0
2006-08-28,132.84689731608185,135.52679468794508,132.84689731608185,135.18223571777344,4238625.0
2006-08-29,135.90964296018007,136.29248913104274,133.22973265545286,134.30169677734375,4830874.0
2006-08-30,134.41655808176705,135.52679650536882,132.46405292750742,132.77032470703125,2945444.0
2006-08-31,132.77033264546395,135.48853030236765,130.97096327338068,131.81321716308594,7827939.0
2006-09-01,131.69836372345907,133.6508689242128,131.20066884705358,132.38748168945312,2711982.0
2006-09-04,133.19145310323273,134.9142479129194,132.57889667572687,133.68914794921875,2788290.0
2006-09-05,134.53138589073924,137.74727775041828,133.4594219375129,136.94329833984375,4203152.0
2006-09-06,137.82388128250173,139.96780984298422,137.21133763168586,139.24041748046875,5328078.0
2006-09-07,139.12550254401978,140.2740407859803,137.05814917806106,138.2832489013672,4406224.0
2006-09-08,138.35983762176147,143.18367598331452,137.9004299693183,140.88661193847656,5896676.0
2006-09-11,137.40274125153502,141.6523105685928,131.6983616332189,133.2680206298828,6163087.0
2006-09-12,133.22973901850938,133.22973901850938,126.41512068214664,131.6600799560547,9986173.0
2006-09-13,132.54061733479287,133.57430717316106,130.24355315534137,130.85610961914062,4256361.0
2006-09-14,131.69836162568845,132.65547705838569,129.89899234700462,131.39208984375,4407418.0
2006-09-15,131.1623808851483,131.1623808851483,127.86992696780788,129.66929626464844,5168562.0
2006-09-18,128.75048011817998,130.77954699882744,128.44419541305476,128.82704162597656,3215483.0
2006-09-19,131.31550977196096,131.6983559284781,126.79795606420522,128.02305603027344,5258260.0
2006-09-20,128.63563901917163,129.4013315670377,125.57289461033746,128.78878784179688,3066481.0
2006-09-21,129.7841305672778,130.93265607941302,128.94187680620394,130.51153564453125,2997329.0
2006-09-22,131.54522758384488,133.07659940637527,128.6738941367026,130.85610961914062,3572230.0
2006-09-25,130.93265009964796,131.69834233364207,129.09500678589572,129.3629913330078,2461779.0
2006-09-26,130.1669911381484,130.47326292317732,128.21448594879337,129.66929626464844,2379577.0
2006-09-27,130.66468838176667,131.62180384148283,129.78414731535258,130.32012939453125,3426325.0
2006-09-28,130.1669921875,131.35380503253853,129.47787421997364,130.1669921875,5399588.0
2006-09-29,131.04755476457908,132.8469243714029,130.5498598053396,131.27725219726562,3421530.0
2006-10-03,131.23896076497144,133.68916093028437,131.23896076497144,131.81321716308594,3417966.0
2006-10-04,131.0092449813708,132.3109194045995,128.7121808112278,131.54522705078125,5715628.0
2006-10-05,131.3155222687743,132.6937582503488,131.3155222687743,131.81321716308594,3269772.0
2006-10-06,132.4640663912089,136.29250269831522,132.1960688884025,134.8376922607422,6454287.0
2006-10-09,133.2297396467784,137.09647586235192,133.2297396467784,135.60337829589844,2706257.0
2006-10-10,136.94333514170208,137.05819674054297,134.22515023014216,134.64627075195312,2101548.0
2006-10-11,135.41193935670228,135.48851374245825,130.47325243214348,130.970947265625,1932245.0
2006-10-12,131.08580906946662,135.1056678284138,130.62638853676305,134.07199096679688,2058871.0
2006-10-13,135.60336400293866,136.40733060614951,133.45943587262855,134.22512817382812,2973023.0
2006-10-16,135.52680731728952,139.9678000399203,135.14397400799922,139.50839233398438,5818907.0
2006-10-17,140.04435128982053,141.26945119447578,139.35523339915883,140.46548461914062,4137219.0
2006-10-18,140.9631867155631,144.1407917715107,138.2449893133276,143.64309692382812,10036820.0
2006-10-19,144.7150732322769,145.63388861732017,141.72887811129357,142.80084228515625,8311349.0
2006-10-20,142.41798601477626,145.48072925351912,142.41798601477626,143.7579345703125,3701017.0
2006-10-23,143.79625094200452,143.9493868458866,140.159224882382,140.8483428955078,3577624.0
2006-10-26,140.96320708549928,145.09791524032894,140.886632686493,143.91110229492188,7047140.0
2006-10-27,144.71508282194577,145.48076236022024,140.8866335653212,142.87742614746094,6338047.0
2006-10-30,143.1836651593939,146.5526930298965,142.49454728716728,144.1024932861328,2668490.0
2006-10-31,143.94936663683706,147.31839472320354,142.87740256884268,144.5236358642578,3895112.0
2006-11-01,145.1744862824451,147.54812500968623,145.1744862824451,146.1698760986328,4216400.0
2006-11-02,146.93553870987043,146.93553870987043,144.33220310145697,144.79161071777344,2380361.0
2006-11-03,144.79163606173222,145.71046434650458,142.18829999763747,142.9539794921875,1789249.0
2006-11-06,143.1071497870161,144.37052436569812,142.37974448940267,143.41342163085938,1572384.0
2006-11-07,144.33220896984682,146.62927292744538,140.5420476387194,145.94015502929688,4546852.0
2006-11-08,147.01213501231513,147.31840680219378,142.64770399564028,144.02593994140625,2959020.0
2006-11-09,143.94937339029804,144.6384913390089,139.01068616366243,139.96778869628906,6855296.0
2006-11-10,140.6568987799925,143.1836730448523,140.12092964213033,140.92489624023438,4772935.0
2006-11-13,140.81002509551243,141.57570437842472,138.13011537704747,139.2786407470703,2659167.0
2006-11-14,139.73811386320924,139.96781128898144,135.6799670150325,136.63706970214844,5284298.0
2006-11-15,136.36905509311177,137.67071652401856,134.8376705043121,135.9479217529297,4344511.0
2006-11-16,136.75191933151524,136.9433295391265,133.53602673917152,134.37828063964844,3201764.0
2006-11-17,134.7228444426109,136.1010804909489,133.0000493821884,133.80401611328125,3942930.0
2006-11-20,135.52678966509893,135.52678966509893,128.6738848190897,130.77952575683594,2675345.0
2006-11-21,131.69837612012486,134.60799704270173,131.00925808926468,133.9571533203125,4118999.0
2006-11-22,134.76113295052474,135.14397916573887,132.88518907423818,133.9571533203125,2254982.0
2006-11-23,134.76114538192093,136.13938157078033,133.3446219897456,133.99545288085938,2779871.0
2006-11-24,133.91888370114066,136.86677903541187,133.0383296405269,136.13937377929688,2142332.0
2006-11-27,136.48392839484117,139.31697492547136,136.0627949787101,137.90045166015625,4382977.0
2006-11-28,136.2925243881019,137.0582169279017,134.37830592991727,135.29713439941406,4559479.0
2006-11-29,136.29250269831522,137.59417723056154,134.30171014644228,134.8376922607422,4918075.0
2006-11-30,135.52675132245204,135.90959736487653,131.08577332598813,132.578857421875,10282845.0
2006-12-01,133.3445624885184,133.91883160806327,131.0092117154161,131.58348083496094,3993177.0
2006-12-04,131.88977792708894,133.99541887938543,130.932662543631,132.84689331054688,2928543.0
2006-12-05,134.76116035611034,135.4885657346827,132.84694178206942,134.34002685546875,2849814.0
2006-12-06,135.5267659210654,137.82382953173925,134.87593531362222,136.2158966064453,2368987.0
2006-12-07,135.60335014598337,140.81003405772336,135.60335014598337,140.38890075683594,4163005.0
2006-12-08,141.72885851300464,141.72885851300464,136.29247689233742,137.36444091796875,3196344.0
2006-12-11,137.82385055365413,137.82385055365413,130.166979277731,133.03829956054688,3382896.0
2006-12-12,133.22971456816228,135.83306302007279,124.11803366040489,128.32931518554688,4876295.0
2006-12-13,129.93725646082015,129.93725646082015,125.18999311882035,128.90357971191406,4492530.0
2006-12-14,128.82704759796053,132.310937984,128.29106545328628,131.1623992919922,1941217.0
2006-12-15,131.31552383855922,137.05819101885226,131.31552383855922,136.25421142578125,3436521.0
2006-12-18,131.81321984782127,137.05819217198126,131.81321984782127,134.8759765625,2860714.0
2006-12-19,136.90503348765807,136.90503348765807,128.71216740720163,131.35379028320312,3354269.0
2006-12-20,131.31551915958647,133.15317568571672,129.4013011314661,130.32012939453125,3269961.0
2006-12-21,129.4778557330435,131.6600580215301,127.94647123158197,130.89437866210938,3053546.0
