Date,Open,High,Low,Close,Volume
2015-10-12,579.8070283443706,585.4446321761787,575.1736737169475,581.975341796875,1496340.0
2015-10-13,580.6971511854598,588.8682803285199,579.7385395482328,585.6500244140625,2852984.0
2015-10-14,585.649996244794,588.8682520044559,581.1079727144748,588.0009155273438,567184.0
2015-10-15,589.7812788365205,594.0722683257004,578.5060707952296,581.9525146484375,2148492.0
2015-10-16,583.3904494102674,591.1278826118653,578.9397006765035,588.3433227539062,1478824.0
2015-10-19,588.8682850609756,593.3875179282397,582.4546198218741,584.8740234375,1646242.0
2015-10-20,585.2163123180572,586.1292862842321,569.2621145485558,570.9054565429688,3016880.0
2015-10-21,569.6729387799144,576.9083024283568,562.3919932989311,573.6444091796875,1502156.0
2015-10-23,578.1863601431165,584.2804497853194,566.2264243338758,569.0794677734375,1629182.0
2015-10-26,570.6087846118286,575.1280173306571,564.514693936877,568.4633178710938,1165248.0
2015-10-27,566.9568491886556,575.333374422868,562.9854346117623,570.631591796875,1624822.0
2015-10-28,566.9569080562525,572.0695406543098,557.0054682180325,560.06396484375,3883340.0
2015-10-29,560.5660675962092,564.6744508277775,554.1752492359918,560.4747924804688,2387748.0
2015-10-30,558.0553911845142,560.0410986096704,535.5962517182732,540.2980346679688,1933272.0
2015-11-02,547.807288348567,564.446218476024,547.807288348567,551.8243408203125,2576854.0
2015-11-03,553.2166046734654,563.9896866942711,552.5775117308095,562.8256225585938,1311030.0
2015-11-04,562.8256734300845,574.9454266261394,562.8256734300845,572.5717163085938,908280.0
2015-11-05,571.0653085619666,579.6244408845381,568.6002673083625,575.0595703125,1734508.0
2015-11-06,572.8912133312831,579.2820316473293,553.7187583831445,570.4033813476562,2328754.0
2015-11-09,557.3706029741923,577.4560301083974,554.4262842405133,570.1978759765625,1149942.0
2015-11-10,569.2850039225563,578.8255946638486,563.9897651476222,575.6986694335938,1205674.0
2015-11-13,568.5090024121992,574.9454588898429,567.2764539014681,571.2479248046875,3279020.0
2015-11-16,570.6087882981388,588.2520231770202,565.2222190471987,583.3447875976562,4053098.0
2015-11-17,583.8469005053113,592.5201539139124,579.5102738010106,588.3204956054688,3017600.0
2015-11-18,586.5858456598911,595.2590994089479,581.7014566274602,583.5274047851562,1383404.0
2015-11-19,586.6314949569702,592.497342386235,582.0894711132264,589.826904296875,921622.0
2015-11-20,589.8268459760923,604.8452795333586,589.4616898074619,600.39453125,3969672.0
2015-11-23,600.394444193622,609.0905426372818,596.7197020595079,604.1604614257812,1826316.0
2015-11-24,604.160584389802,605.2789553242384,598.8197084265742,602.3574829101562,2482202.0
2015-11-26,604.8224584241652,618.0605820821852,601.1934088831824,614.545654296875,1818860.0
2015-11-27,618.9963967935763,626.3001890861259,615.9835936176022,616.8052368164062,3275350.0
2015-11-30,617.626920227252,625.29592423123,617.0334648289816,623.3330078125,4884086.0
2015-12-01,625.387195360383,630.6367959053789,619.2246208075617,624.8850708007812,2366346.0
2015-12-02,627.6695672451613,628.5596945238522,622.4199672282017,625.592529296875,2032040.0
2015-12-03,624.7024819271163,624.8166036812133,611.9664830251858,614.2945556640625,1129668.0
2015-12-04,609.6840728101188,613.153363131466,599.0251116874176,600.4174194335938,1567306.0
2015-12-07,601.8781816945245,607.766875845568,596.948099213763,604.2518920898438,1126844.0
2015-12-08,602.5628496082604,608.428696507093,594.3917210332643,599.9380493164062,1853618.0
2015-12-09,599.3673923869841,606.5799088117368,596.2404677831319,598.95654296875,2248652.0
2015-12-10,599.8239134493361,602.4487136794227,586.1293035532326,589.187744140625,1494658.0
2015-12-11,587.0424667121646,591.5617005788379,567.8700066795744,576.0411376953125,1292080.0
2015-12-14,561.9812390156271,591.744230382039,560.7943837397181,586.49462890625,2761612.0
2015-12-15,591.1506455838872,595.4644253027985,583.4588510312234,588.4345703125,1552806.0
2015-12-16,573.0052172391476,573.0052172391476,551.664453322852,556.02392578125,6682490.0
2015-12-17,554.6316828980238,572.5716435725237,545.7301867527468,569.4903564453125,4996832.0
2015-12-18,568.3492063167032,574.4660880187358,563.7843359578637,567.5503540039062,2740974.0
2015-12-21,566.043931949892,586.1293617932753,566.043931949892,583.7784423828125,1876456.0
2015-12-22,582.8653454102771,582.8653454102771,572.0466270877407,573.5986938476562,1222278.0
2015-12-23,575.4019322721109,579.82983441193,569.353478799199,571.4533081054688,1002636.0
2015-12-24,571.6359275858816,580.1950600612142,571.6359275858816,574.1466064453125,693062.0
2015-12-28,575.1736512202879,577.9582109267309,568.3263458486177,570.3348999023438,1232286.0
2015-12-29,570.6087385781096,579.692840840975,570.6087385781096,577.2734375,862010.0
2015-12-30,577.4789726098827,581.9753589677733,574.7400502732771,576.5431518554688,940950.0
2015-12-31,574.7172487988448,583.3220193379038,573.0282688479392,580.8113403320312,1163700.0
2016-01-01,580.6285865870242,584.0522389055691,575.1735895155457,577.6157836914062,486818.0
2016-01-04,576.5430414518361,576.5430414518361,565.9068727920233,567.18505859375,727368.0
2016-01-05,568.7828550617261,580.6058806093977,565.9069644040301,570.2435913085938,1466066.0
2016-01-06,566.0895291077372,569.7870627384923,556.9141513651933,559.7215576171875,1178150.0
2016-01-07,556.4576167922761,556.4804634301938,536.3721900991997,546.6203002929688,1954754.0
2016-01-08,547.3279469892855,551.5960895596368,543.9955693929393,546.8714599609375,3530992.0
2016-01-11,542.3065733069201,542.3065733069201,526.8316523683585,530.7117919921875,2263750.0
2016-01-12,531.350844571827,541.8271984705023,527.7217953712423,539.52197265625,1162522.0
2016-01-13,541.8956858731583,554.3805937019537,537.2395409402703,550.0896606445312,1652518.0
2016-01-14,544.6345994925618,547.6930956634611,526.1468769791018,542.5576171875,1620082.0
2016-01-15,546.8714786830094,547.5790558905783,534.089841451687,537.3765258789062,925828.0
2016-01-18,535.7788131913587,541.8957506336184,527.7674991238172,532.1041259765625,1228894.0
2016-01-19,532.6291053798349,532.6291053798349,517.4509111625254,526.101318359375,2012000.0
2016-01-20,519.4822197946652,529.7988151239165,502.59220034615674,525.3024291992188,2616840.0
2016-01-21,527.2424567683258,531.0769585077062,516.8345314362233,519.8016967773438,1634526.0
2016-01-22,521.536409081241,550.066847214788,520.7831943698129,547.2822875976562,1505188.0
2016-01-25,550.5233299014549,556.0240206198085,536.0070208037034,537.878662109375,1650040.0
2016-01-27,538.3807416080042,546.7801129702101,525.0512886982951,537.148193359375,2116716.0
2016-01-28,537.5136223481273,553.8786756290523,537.5136223481273,549.6790161132812,1347616.0
2016-01-29,553.2622968084837,566.0439340284817,548.8343947752479,562.962646484375,2034158.0
2016-02-01,559.6531679105625,565.3136189264666,551.3679161479328,559.8129272460938,1027972.0
2016-02-02,560.5430841296277,566.6372290143801,547.784297164244,550.8199462890625,1032894.0
2016-02-03,545.4106984594937,560.5660448082268,543.2195385356596,549.1538696289062,1042488.0
2016-02-04,551.4363888510534,557.7815703641594,542.7631343906477,549.8386840820312,887888.0
2016-02-05,549.6104246345197,558.4206472523708,545.3422817340966,556.6859741210938,1290006.0
2016-02-08,560.5660980649964,564.9940001658424,544.9999007862336,548.5833129882812,1042654.0
2016-02-09,543.67597707323,555.4533630977203,537.7416465090386,540.1153564453125,759394.0
2016-02-10,538.6547083951704,548.6745766559962,530.1868514949756,539.7046508789062,1233280.0
2016-02-11,537.2851521821125,539.1111000230032,510.32957489155996,514.2781982421875,1382986.0
2016-02-12,514.2326954790667,537.992870275963,498.1415259134767,531.9215698242188,4933968.0
2016-02-15,530.894473612097,561.912748383688,530.2553805559081,560.0183715820312,1493674.0
2016-02-16,561.0225586393956,566.2265219146835,547.8529189974861,550.5462036132812,1198744.0
2016-02-17,551.436331292964,551.436331292964,541.1653731356033,547.967041015625,1079510.0
2016-02-18,553.4905511681926,558.2608185775136,542.4663777053763,553.99267578125,1406810.0
2016-02-19,552.349337798942,570.0610578623978,548.4463511804598,561.5932006835938,1361338.0
2016-02-22,562.3919839856545,570.1522629854566,562.3007088750612,564.697265625,1101500.0
2016-02-23,564.6743398840802,566.5459251771522,549.473302624477,551.7557373046875,1709506.0
2016-02-24,547.7844378078993,558.7401265640573,545.3650342515085,556.2750854492188,1284148.0
2016-02-25,555.6589013270062,567.2536843704213,555.5676261998892,561.0454711914062,2585106.0
2016-02-26,565.1309416795596,569.6273277687369,560.5432247505097,561.5018920898438,1777842.0
2016-02-29,558.8313838252432,579.2820244727076,554.6545721992265,560.6116943359375,3427866.0
2016-03-01,555.6588605182285,584.1664544451811,551.4819928742507,578.8712158203125,3171988.0
2016-03-02,579.738517689888,579.738517689888,543.0597966327147,547.3964233398438,4975766.0
2016-03-03,553.2623443587163,560.7031060978334,547.9442586993429,554.7915649414062,2128882.0
2016-03-04,554.6318004636333,561.0226195636259,552.600455253401,555.248046875,1402812.0
2016-03-08,559.1966361590999,563.3050196084321,554.6089190179389,556.6403198242188,1459818.0
2016-03-09,554.5861649257271,565.1310053345184,552.8971292947344,564.0126342773438,1762268.0
2016-03-10,562.392090428885,569.4220027039504,557.3707324786271,559.8129272460938,1316558.0
2016-03-11,556.2749976167568,564.0581225644414,555.0881426669398,557.142333984375,1353850.0
2016-03-14,561.4791385213222,564.1952145036216,550.0669609091002,553.2852172851562,1425720.0
2016-03-15,554.5860462782188,555.6587795425744,546.688799190223,550.0896606445312,1281014.0
2016-03-16,550.0212380102835,554.631745905619,540.4806478619365,553.3079223632812,970990.0
2016-03-17,556.5033113079447,559.1965958530825,543.2195502572802,547.0768432617188,1315728.0
2016-03-18,547.8300197835039,560.2008059374891,545.5019473037295,558.0781860351562,1669452.0
2016-03-21,561.0225465501503,561.4790335693124,555.1566994986207,560.543212890625,986906.0
2016-03-22,561.4789468531693,577.8439928179694,557.8270512638804,572.046630859375,1927934.0
2016-03-23,572.8912356767557,575.9953698407452,567.0938725533374,570.3120727539062,1591314.0
2016-03-28,576.086580567929,577.9125285253551,564.8113742202268,567.8013305664062,2335552.0
2016-03-29,566.1351528618054,572.0694838382333,560.2693060798078,562.506103515625,1942358.0
2016-03-30,567.8698591860524,570.0838101129352,554.9512540871893,556.800048828125,3656452.0
2016-03-31,556.457749322599,560.0183708283454,549.6104431373333,552.6688842773438,5135346.0
2016-04-01,550.8428624266597,551.1624367734229,542.3065774779856,545.59326171875,4983622.0
2016-04-04,546.6204119880415,570.334948374855,541.7131760546141,568.7372436523438,2898226.0
2016-04-05,568.7371739752798,569.5816637947291,554.266502398682,554.9512329101562,981922.0
2016-04-06,556.9141542648288,564.6287959071342,554.449113256987,557.0739135742188,1253168.0
2016-04-07,559.1509255924049,563.3049460596501,551.8927713015535,553.5589599609375,824062.0
2016-04-08,554.586065241787,565.4047848094087,551.7558124189228,562.506103515625,971094.0
2016-04-11,565.541780045256,565.7700235551844,552.3721406670908,564.2179565429688,998468.0
2016-04-12,564.67456449166,570.0611347689453,561.0683051177843,566.0211791992188,2127960.0
2016-04-13,572.4346526889,616.143279479141,571.1108293489851,608.2460327148438,5955162.0
2016-04-18,607.1277816146534,618.4029895552328,600.782600421496,611.9893798828125,3446600.0
2016-04-20,613.9522062497219,613.9522062497219,595.3960531333657,605.3246459960938,3542876.0
2016-04-21,609.3874128591359,610.939480095458,594.4146698799956,597.3818359375,1693322.0
2016-04-22,597.997965863028,609.4557783390602,594.6427975809413,605.3017578125,1421344.0
2016-04-25,604.9822671647527,608.9308352911198,601.3075243809337,605.530029296875,1211802.0
2016-04-26,608.9537573645904,623.5613437481487,606.2833191235501,618.0150146484375,2435670.0
2016-04-27,618.0834460226632,634.2202515817277,615.8922859630144,632.1204223632812,1671196.0
2016-04-28,634.2201326585761,637.7122689697901,612.148999777014,613.7467041015625,3997186.0
2016-04-29,613.5186411403245,614.2718559739287,601.786945366261,607.5614624023438,1806098.0
2016-05-02,602.1063674842803,613.9750297697931,599.4587205311842,610.1177368164062,1204758.0
2016-05-03,610.3231175497956,617.3073909226043,600.7368905725737,605.2332763671875,1916636.0
2016-05-04,605.2561456676655,607.0820937316913,596.1720429044344,603.0193481445312,1044784.0
2016-05-05,604.8452377420692,607.5841595733541,596.2861070193042,602.9508056640625,1343540.0
2016-05-06,598.7740338304638,608.9537172096569,596.400323489068,607.4929809570312,1092306.0
2016-05-09,607.5841822523547,619.2246004698115,607.5385446981646,616.0748291015625,1891170.0
2016-05-10,615.1162730104886,618.5170790950555,608.0407240445053,616.2118530273438,1346258.0
2016-05-11,610.7795850297352,616.7139158259882,598.97940762958,615.4357299804688,2414330.0
2016-05-12,620.0691954897591,622.2831466170596,607.6984071352218,609.1363525390625,1287602.0
2016-05-13,607.5842453464965,607.8581264235876,594.3461212931168,599.2533569335938,1207170.0
2016-05-16,602.5628198862482,602.5628198862482,595.9437586071947,600.8738403320312,1124564.0
2016-05-17,603.9322963428299,616.8965381875595,601.8781048586707,612.5827026367188,1869828.0
2016-05-18,609.3645032290959,609.3645032290959,599.1391833551329,605.3017578125,1679064.0
2016-05-19,605.301691451922,606.8081206657516,595.9437090425974,598.4772338867188,1311608.0
2016-05-20,599.2762144432428,603.4987196058137,588.0922818504877,590.2833862304688,1558094.0
2016-05-23,593.889627419295,593.9124740602543,584.371883966233,586.56298828125,732148.0
2016-05-24,580.5373396153785,594.7569207455488,574.8312521412741,591.0593872070312,1391044.0
2016-05-25,594.3004282217594,601.649857675368,593.433091789058,598.7968139648438,1755228.0
2016-05-26,601.6271471068311,616.2347342085267,596.1721485879507,611.2818603515625,2812820.0
2016-05-27,611.2361761795844,621.73537860836,606.00942160771,608.8167724609375,1473552.0
2016-05-30,608.9537535257394,617.0335524038021,599.276249897047,607.5158081054688,4824894.0
2016-05-31,609.2731256816345,614.1119320559686,599.9379896013601,603.6127319335938,2957786.0
2016-06-01,606.6711644981549,615.8009036177659,605.4158253692084,608.8394775390625,1890434.0
2016-06-02,612.6055281714384,614.3629919026384,607.4015654461449,608.6112670898438,1523970.0
2016-06-03,613.9749638215022,620.1831753593084,612.9478681571168,618.1746215820312,3376508.0
2016-06-06,621.9635599115982,632.9648858633136,621.3016760271524,625.250244140625,2434724.0
2016-06-07,627.6696209995495,633.1246183253778,626.7566470053683,629.0162353515625,3529094.0
2016-06-08,629.9293264157906,638.1689405339816,629.9293264157906,632.8280639648438,2266562.0
2016-06-09,631.3215956280093,635.9777412890041,623.1961037780972,626.9393310546875,1386668.0
2016-06-10,624.8166921273719,641.3187112504537,622.4429815955474,628.0577392578125,2835080.0
2016-06-13,620.0233982267586,628.354285042616,609.5241984040341,619.612548828125,2380866.0
2016-06-14,621.278884023746,623.9493221601143,615.8466769055798,618.8138427734375,1174906.0
2016-06-15,619.9094477042353,624.839530402484,616.3488262306646,618.7910766601562,1365592.0
2016-06-16,619.4529056268698,622.7395899848577,611.3274141258512,613.4957275390625,1998934.0
2016-06-17,616.3944452020029,620.7310718906422,611.3273947027822,613.5185546875,1931630.0
2016-06-20,611.7153601124577,618.0833307805063,607.1504906089089,616.6453857421875,2144048.0
2016-06-21,618.4487050579662,626.1176544039785,618.4487050579662,623.9493408203125,1986504.0
2016-06-22,623.4700681023647,630.2945275708304,615.8467005306951,620.5941772460938,1218652.0
2016-06-23,622.1232747053001,629.9748842604898,620.1375674705415,627.5554809570312,1998834.0
2016-06-24,610.7797487385379,638.0777000074427,600.2805452848859,634.0149536132812,2768948.0
2016-06-27,636.8678433381102,639.6752495069957,629.0390802154009,635.338623046875,1746496.0
2016-06-28,634.5626192071283,645.4726705398817,633.1018829776323,643.0076293945312,2010980.0
