Date,Open,High,Low,Close,Volume
2003-12-26,14.117348549867813,14.635310656010349,14.117348549867813,14.444138526916504,10164792.0
2003-12-29,14.476821809869474,15.221904936464691,14.395124662873759,15.043804168701172,15203292.0
2003-12-30,14.215388242675047,15.221902689449077,14.215388242675047,14.75949478149414,11153148.0
2003-12-31,14.823217964446782,14.976809411982497,14.640215070376927,14.718645095825195,8950944.0
2004-01-01,15.036604812229179,15.382712101042566,14.904124213484621,15.230358123779297,13436016.0
2004-01-02,15.400921041043897,15.980525090976936,15.301560260133938,15.872884750366211,18121188.0
2004-01-05,16.023585571927352,17.119867171997335,15.76524686995299,16.608158111572266,30717564.0
2004-01-06,15.732124598800477,17.444442619702414,15.732124598800477,16.97247886657715,48109308.0
2004-01-07,16.758851755048063,17.37820106591025,16.538602717726246,17.048654556274414,29557032.0
2004-01-08,17.421252603322394,17.65309386935596,17.091706186466705,17.318580627441406,14071776.0
2004-01-09,17.38813907526276,17.553739389038803,16.825094066498163,17.19935417175293,14702964.0
2004-01-12,17.255656718159013,17.580236420662434,16.228929028531862,16.851591110229492,15687036.0
2004-01-13,16.841656225571878,16.94764098176691,15.674166782206276,16.04180145263672,21243576.0
2004-01-14,16.4276585200009,16.990703790358925,16.002063726835193,16.82344627380371,32194104.0
2004-01-15,16.89133634374133,17.113242539223954,15.737094824768937,16.03517723083496,14568888.0
2004-01-16,16.146128251159777,16.212367766568164,14.837877354152234,15.415825843811035,18077136.0
2004-01-19,15.06971512861847,15.95071412045462,15.06971512861847,15.857978820800781,10729236.0
2004-01-20,15.83645790194425,16.144477038914417,15.434046292717333,15.7420654296875,8781948.0
2004-01-21,15.235323238454074,15.755311866184927,14.506677825646134,15.150867462158203,10507644.0
2004-01-22,15.298253887175546,15.298253887175546,14.185412981520107,14.667313575744629,8859408.0
2004-01-23,14.73686339263512,15.500285683911347,14.70539923858256,15.174050331115723,9558000.0
2004-01-26,15.174050331115723,15.174050331115723,15.174050331115723,15.174050331115723,0.0
2004-01-27,17.095022782268284,17.095022782268284,15.135958562575647,16.00370979309082,10969464.0
2004-01-28,16.108040290530898,16.288545624804236,15.268440401285497,15.544995307922363,7236156.0
2004-01-29,15.692382077443982,15.791742875099336,14.920678770495398,15.167425155639648,13215912.0
2004-01-30,15.301561476116573,15.63276360009464,15.235320444870831,15.386018753051758,12886956.0
2004-02-02,15.386018753051758,15.386018753051758,15.386018753051758,15.386018753051758,0.0
2004-02-03,15.496971250461186,15.496971250461186,14.20859365243889,14.362603187561035,8430096.0
2004-02-04,14.90412160555364,14.90412160555364,13.744911641968695,14.440437316894531,8733684.0
2004-02-05,14.490116203637264,15.232010987738963,14.307955241813415,14.473555564880371,12637404.0
2004-02-06,14.572913915925751,15.654291757982705,14.28311264120224,15.457225799560547,37122504.0
2004-02-09,15.86460463223445,15.86460463223445,15.334680940766635,15.723844528198242,11687868.0
2004-02-10,15.798368163171359,16.624718765809373,15.733784245684099,16.177595138549805,25319712.0
2004-02-11,16.228929622517427,16.39453145572821,15.934159966495194,16.06332778930664,7070268.0
2004-02-12,16.03020850001057,16.500516689179452,16.03020850001057,16.285234451293945,13257420.0
2004-02-13,16.361411330316514,16.39121987464883,15.783464272716252,16.04180145263672,21684192.0
2004-02-16,16.39453153567906,16.39453153567906,15.621172623390002,15.672510147094727,12564684.0
2004-02-17,15.732122018692507,16.061668484174284,15.672506464065831,15.998740196228027,14879748.0
2004-02-18,16.228930841981068,16.37466083002701,15.960656973953963,16.127914428710938,10018464.0
2004-02-19,16.162685424540065,16.225615230783735,15.434040229963506,15.712250709533691,11289732.0
2004-02-20,15.674169748088778,15.755314318715397,14.904123373776969,15.46054458618164,7539840.0
2004-02-23,15.566523407110768,15.566523407110768,14.68883689743629,14.766670227050781,5666256.0
2004-02-24,14.5596688400266,15.135961799953499,14.307955614665183,14.995200157165527,7817256.0
2004-02-25,15.003477635922616,15.033286172861404,14.526545593277527,14.614314079284668,6255192.0
2004-02-26,14.738521395548537,14.904123270597111,14.4155987246856,14.6259126663208,7453032.0
2004-02-27,14.837877237948948,15.400922211262689,14.837877237948948,15.240288734436035,12452628.0
2004-03-01,15.400925207179181,16.344852881167583,15.367803927166024,16.273643493652344,11366712.0
2004-03-02,16.273643493652344,16.273643493652344,16.273643493652344,16.273643493652344,0.0
2004-03-03,16.238865996358047,16.391218406436803,15.897727166501834,16.218994140625,7913292.0
2004-03-04,16.295171748810635,16.35147610296523,15.70066253782116,15.909320831298828,6258900.0
2004-03-05,16.03020874431191,16.642934190016028,15.963967704847125,16.588285446166992,14292144.0
2004-03-08,16.75553856739771,17.189414155752658,16.49388872748521,16.66280174255371,35625888.0
2004-03-09,16.725736328051607,16.725736328051607,15.983842966133835,16.247148513793945,14730780.0
2004-03-10,16.228931082129613,16.560133262213704,15.862952013622069,16.136194229125977,21148068.0
2004-03-11,15.99708765914118,16.063327177000208,15.294938156957835,15.42741870880127,15836436.0
2004-03-12,15.33468231499098,15.765245258135838,15.073032421501962,15.650980949401855,18582228.0
2004-03-15,15.862949318164445,15.995431380586975,15.144239208542016,15.283345222473145,14136528.0
2004-03-16,15.235327378174368,15.66589048689935,15.069725482760449,15.377744674682617,8950896.0
2004-03-17,15.463847542845194,15.516839144594277,15.102836949491989,15.347926139831543,9525588.0
2004-03-18,15.347930891164804,15.347930891164804,14.672277146823442,14.76998233795166,10365276.0
2004-03-19,14.85444000250804,14.947176852762613,14.58616613846377,14.713678359985352,10482732.0
2004-03-22,14.738520240272894,14.798137335132537,14.408973641529515,14.46859073638916,5455140.0
2004-03-23,14.274833754400195,15.036600384133733,14.274833754400195,14.80475902557373,7291584.0
2004-03-24,14.837879004653562,14.837879004653562,14.344387737403283,14.473555564880371,7997232.0
2004-03-25,14.572917897547082,14.70539998928204,14.32782860525102,14.485149383544922,14108148.0
2004-03-26,14.637507278243366,15.755316700241323,14.625914978383616,15.579779624938965,15551328.0
2004-03-29,15.632759422948999,15.894409228073926,15.487031012498058,15.682439804077148,3790560.0
2004-03-30,15.742065671039116,16.285237434263625,15.707288778351778,15.83976936340332,9819828.0
2004-03-31,15.765242893630289,16.02689426400169,15.632762357792073,15.872884750366211,10759272.0
2004-04-01,15.963968569802729,16.394533075464306,15.93747275903143,16.263708114624023,8894748.0
2004-04-02,16.394527352852037,16.560127628494442,16.04842025999181,16.353126525878906,16627980.0
2004-04-05,16.394532571612867,16.702551668802474,16.22561950894863,16.293516159057617,13249092.0
2004-04-06,16.38956092119248,16.454146340087817,15.901036564023608,16.05504608154297,6949584.0
2004-04-07,16.22561975427227,16.490580890099515,16.007026286570845,16.346508026123047,8750868.0
2004-04-08,16.394530437487287,16.56841182091518,16.29516964695706,16.46573829650879,10363596.0
2004-04-09,16.46573829650879,16.46573829650879,16.46573829650879,16.46573829650879,0.0
2004-04-12,16.692618278939708,16.705866186534784,16.06333205529261,16.19415855407715,6007500.0
2004-04-13,16.228929230941446,16.626372408157362,15.80830298021323,16.565099716186523,8413164.0
2004-04-14,16.565099716186523,16.565099716186523,16.565099716186523,16.565099716186523,0.0
2004-04-15,16.59325116760555,16.59325116760555,16.26536027244578,16.356441497802734,8444628.0
2004-04-16,16.39453411972242,16.442558916898555,16.06333039948262,16.202436447143555,6428928.0
2004-04-19,16.50714423662241,16.50714423662241,16.106389732804807,16.323326110839844,10808508.0
2004-04-20,16.328290524233232,16.510451480648847,16.16268868995739,16.444211959838867,8282592.0
2004-04-21,16.394531451065948,16.84165503609502,16.394531451065948,16.70089340209961,16716060.0
2004-04-22,16.891328484614892,16.891328484614892,16.530317940721137,16.63133430480957,15723408.0
2004-04-23,16.806878336529792,16.998975979962264,16.536948876776876,16.826751708984375,21680052.0
2004-04-26,,,,,
2004-04-27,16.527007007112946,16.527007007112946,15.371110291054869,15.629448890686035,20431620.0
2004-04-28,15.566521830021767,15.867916915953316,15.169078693661632,15.34958553314209,12287316.0
2004-04-29,15.500284372766163,15.748686365919468,15.208825933057923,15.614548683166504,20286732.0
2004-04-30,15.632760082661198,15.728809632162255,15.202197266755531,15.584736824035645,7830516.0
2004-05-03,15.533402926364712,15.69900474764323,14.940550922955659,15.116087913513184,7130148.0
2004-05-04,15.301566485237343,15.5267839426246,15.26844520070923,15.437359809875488,4542312.0
2004-05-05,15.566525308290942,15.566525308290942,15.202203362638235,15.361181259155273,7613184.0
2004-05-06,15.566526873201928,15.82983394602082,15.236981783072231,15.314813613891602,12467268.0
2004-05-07,15.268437246696632,15.659257890876853,15.053156590042303,15.55492877960205,11781696.0
2004-05-10,15.271750947621964,15.516840153903603,14.620937562464293,14.942204475402832,12728976.0
2004-05-11,14.837878155013172,16.560131422718822,13.484915133048693,13.874078750610352,15050760.0
2004-05-12,13.711787939971181,13.860829113231738,12.90530938917792,13.645546913146973,20681700.0
2004-05-13,11.095288258533094,13.872422867597132,11.095288258533094,13.571027755737305,37465140.0
2004-05-14,13.413708786829345,13.413708786829345,10.962808404354469,11.81234359741211,20354796.0
2004-05-17,11.42649019541695,11.890173602833285,7.617659877590425,11.370185852050781,26783148.0
2004-05-18,10.59848404731849,11.327130095631462,10.101680095755706,10.575300216674805,18904452.0
2004-05-19,10.66472490860353,11.409930876971606,10.66472490860353,11.166497230529785,18181188.0
2004-05-20,11.294010797288346,12.320739327246468,11.035672866232824,11.199618339538574,17696436.0
2004-05-21,11.128411003044736,11.419869487532859,10.598486416878803,11.337068557739258,10697760.0
2004-05-24,11.1317218725068,11.393371783989725,11.029049093644026,11.290699005126953,6277452.0
2004-05-25,11.320506100727002,11.320506100727002,10.664724280721838,10.85185432434082,7974060.0
2004-05-26,10.995926832179553,11.4844504484733,10.871725848540242,11.249297142028809,16929348.0
2004-05-27,9.311762800922736,11.492732005479494,9.311762800922736,11.381779670715332,13338972.0
2004-05-28,11.128408100578085,11.327129673802693,10.691220487871417,10.759117126464844,7989048.0
2004-05-31,10.59848204277313,10.66472230443225,9.707547074273469,9.830092430114746,13582380.0
2004-06-01,9.936080012133393,10.89656749395204,9.869838973344006,10.70612621307373,19816140.0
2004-06-02,10.598484464922965,11.029048159263459,10.499123670695367,10.926375389099121,6607092.0
2004-06-03,11.095289725256798,11.22777105230791,10.467660736534684,10.61338996887207,8642868.0
2004-06-04,10.432882001350555,11.191335760568553,10.432882001350555,11.00255012512207,8452668.0
2004-06-07,11.209555462585904,11.3105718834273,10.81873616915985,10.971089363098145,8009808.0
2004-06-08,11.227772260296318,11.260892027075338,11.009178767303307,11.153251647949219,5792100.0
2004-06-09,11.26255098094689,11.575537776296265,11.231086816249483,11.44802474975586,11398920.0
2004-06-10,11.492731857144042,12.214753997633817,11.492731857144042,11.936543464660645,15282264.0
2004-06-11,12.088897652726068,12.088897652726068,11.592093629215919,11.661645889282227,10275756.0
2004-06-14,11.592091815876088,11.708012483874171,11.343689842978296,11.554003715515137,6045012.0
2004-06-15,11.61527568739503,11.857052935771595,11.202928286223077,11.56228256225586,10733460.0
2004-06-16,12.122017867731802,12.45322003633837,10.946248122409026,11.05554485321045,39533148.0
2004-06-17,11.09859984599754,11.55897130029093,11.095287870229702,11.428146362304688,13852968.0
2004-06-18,11.47617514343185,11.542415439912647,11.2261167165583,11.474518775939941,12191388.0
2004-06-21,11.31057168272807,11.8073757319859,11.31057168272807,11.71629524230957,12262740.0
2004-06-22,11.658332203127667,11.756037384388222,11.327130074738497,11.535787582397461,8316996.0
2004-06-23,11.426495555348787,11.558976157861569,11.07873264714252,11.16981315612793,6343620.0
2004-06-24,11.194650051683553,11.274138996123124,10.913127528028053,11.116817474365234,12431796.0
2004-06-25,11.194649242010822,11.419867396258473,10.929687376480675,11.2675142288208,11734908.0
2004-06-28,11.2940075674253,11.555658157880028,11.289039225569738,11.404960632324219,5332908.0
2004-06-29,11.429804682999347,11.94813693892618,11.429804682999347,11.855400085449219,11950632.0
2004-06-30,11.823936021473418,12.08889792052752,11.69476666927422,11.770943641662598,6245556.0
2004-07-01,11.75769404360206,12.055776440618382,11.5987169168059,11.963040351867676,6163800.0
2004-07-02,11.757695327060116,11.986225492943845,11.426493132930108,11.71629524230957,5094168.0
2004-07-05,11.691454183202953,11.789159376698214,11.393371775489031,11.461268424987793,3042480.0
2004-07-06,11.330442027499396,11.756037360483587,11.260889019712724,11.640116691589355,6920340.0
2004-07-07,11.558972642980372,11.885207221415067,11.433116033057722,11.757694244384766,8528904.0
2004-07-08,11.790813137214752,12.088895498195427,10.767396727956038,10.951214790344238,10628760.0
2004-07-09,10.929687328232914,10.929687328232914,10.499123635342233,10.757461547851562,11414868.0
2004-07-12,10.598485664076849,10.863447559308364,10.598485664076849,10.762431144714355,8689452.0
2004-07-13,10.896566415075535,10.896566415075535,10.111616020222925,10.25568962097168,19794636.0
2004-07-14,10.333521429257447,10.429570236669463,10.10995966756678,10.197728157043457,8904540.0
2004-07-15,10.217601791689244,10.46600379242825,10.13811360629041,10.409699440002441,7073664.0
2004-07-16,10.499125796936289,10.601798587893509,10.34677259880419,10.525622367858887,6032844.0
2004-07-19,10.664724677602393,10.692876851926778,10.499123607572916,10.565363883972168,4076508.0
2004-07-20,10.466004292976578,10.747526826632496,10.310339132810308,10.674662590026855,8662572.0
2004-07-21,10.762432451079903,11.423182039268848,10.762432451079903,11.179747581481934,15192036.0
2004-07-22,11.260890773254772,11.32713181556308,10.96612033336488,11.12509822845459,10115580.0
2004-07-23,10.962806438793054,11.194648530179025,10.803829329583811,10.932998657226562,4490160.0
2004-07-26,10.96280627154749,11.688140316206399,10.89656599990318,11.481139183044434,12971904.0
2004-07-27,12.420101286860286,12.420101286860286,11.32713237361658,11.54407024383545,10041108.0
2004-07-28,9.442814583556205,11.641685564421095,9.442814583556205,11.528658866882324,6593844.0
2004-07-29,11.340278258089986,12.20509919910907,11.25122801761005,12.08179759979248,15611436.0
2004-07-30,12.122899064257323,12.122899064257323,11.713608151125408,11.871159553527832,8596800.0
2004-08-02,11.508101890827048,11.968768103659887,11.097098251868939,11.919105529785156,9421392.0
2004-08-03,11.901983982840282,12.193111922700234,11.833483613902203,12.037273406982422,13055112.0
2004-08-04,12.05610677826941,12.07323245330362,11.871155602532607,11.973906517028809,4459308.0
2004-08-05,12.004736906166013,12.124613551468443,11.758135223786724,11.87458610534668,5179224.0
2004-08-06,11.912260258948548,11.912260258948548,11.65195790415567,11.818071365356445,3729120.0
2004-08-09,11.306027514089369,11.848894886628107,11.306027514089369,11.821495056152344,3547896.0
2004-08-10,11.816358817074716,11.939659638986234,11.651957459883526,11.864309310913086,5916768.0
2004-08-11,11.919110951524752,11.984186348247215,11.32315509037748,11.437893867492676,6445116.0
2004-08-12,11.645106270527636,11.645106270527636,11.105663823492199,11.232390403747559,8276580.0
2004-08-13,11.234104300103128,11.302605461884466,10.999490447159515,11.042303085327148,6417336.0
