Date,Open,High,Low,Close,Volume
2013-10-09,402.0958809118703,407.02328729438113,399.306776535603,401.2591552734375,1238140.0
2013-10-10,400.7013574472476,407.6741188877449,400.7013574472476,402.5607604980469,894958.0
2013-10-11,406.46550502759004,406.46550502759004,397.91223992333346,399.02789306640625,569732.0
2013-10-14,399.7716461965976,401.4915996511934,390.47463116876975,392.2410583496094,1024542.0
2013-10-15,392.42707933880337,398.5631160158219,390.474700163537,393.3567810058594,741927.0
2013-10-17,395.0301694805656,396.05284682521926,384.71047695222126,385.733154296875,1396794.0
2013-10-18,386.15157412589986,389.96335644811745,384.52459628843735,386.1050720214844,1438997.0
2013-10-21,387.6390812048646,393.17078852650906,384.29214987630576,387.4996032714844,1365372.0
2013-10-22,388.5223402549022,391.03254622933065,381.3636540869209,383.26953125,1382573.0
2013-10-23,383.5948966515135,395.07671740973984,382.5722191882266,394.0075378417969,2311179.0
2013-10-24,394.10046203901595,395.6344638468217,388.38280346142824,390.66058349609375,1077405.0
2013-10-25,388.8476643109006,391.4043435143793,383.9667312860776,386.2909851074219,871750.0
2013-10-28,386.98825273357454,389.45195605550873,382.1073198162141,382.8045959472656,551183.0
2013-10-29,382.7117177326319,390.24230754311253,379.96911460767154,388.3829040527344,1093035.0
2013-10-30,389.12652666539196,390.8000062820338,386.8022730635864,389.9167785644531,927553.0
2013-10-31,390.4746384309652,391.40433995103893,382.89757671681207,384.1526794433594,1884285.0
2013-11-01,385.3613080129061,388.80121523550025,384.43160642542017,387.0347595214844,576321.0
2013-11-05,388.6152152310902,394.0074724188946,386.3374352761757,391.07891845703125,1198094.0
2013-11-06,391.4043550054255,397.72631423618964,391.4043550054255,394.7977600097656,1264818.0
2013-11-07,395.82041375494396,399.5392197561648,390.38165430371083,391.962158203125,970555.0
2013-11-08,391.45075861505836,396.51764253562675,390.7534825730848,393.40313720703125,1121043.0
2013-11-11,393.26377297786604,398.1447063304282,390.9395190004555,392.28759765625,964562.0
2013-11-12,392.9848154225653,396.6571191375507,388.98708215243647,391.2648620605469,924373.0
2013-11-13,390.056222804799,390.056222804799,381.2240592379772,383.3158874511719,1255137.0
2013-11-14,379.4576344428857,383.5018413534236,371.8805734336228,374.669677734375,2200117.0
2013-11-18,374.76269005274133,378.4349940497261,373.13571238550736,373.92596435546875,1141893.0
2013-11-19,374.7626850865851,377.31936424407303,371.18332859165434,372.577880859375,1269712.0
2013-11-20,372.20597611205386,373.55402617284983,364.25701179948635,365.23321533203125,1951113.0
2013-11-21,365.83757781430046,368.394257201821,358.4929408845988,359.4691162109375,1706437.0
2013-11-22,362.5371539444602,362.5836276760349,356.81946634869877,357.93511962890625,1184733.0
2013-11-25,361.6539396568708,364.8149195732536,358.1675584905128,359.88751220703125,1229132.0
2013-11-26,360.7242021771312,363.7922059498449,357.23782135712025,359.0507507324219,1169016.0
2013-11-27,357.9350961964848,359.1436968607199,354.2162900022356,355.0995178222656,934508.0
2013-11-28,355.61080916598786,358.1674881861355,351.93847704269916,353.2400817871094,2011901.0
2013-11-29,355.1460180898063,365.1403104836948,355.1460180898063,363.7457580566406,1713523.0
2013-12-02,364.44301245177945,368.0223691413789,363.7457362799967,364.35003662109375,975507.0
2013-12-03,364.4430255342119,366.67430368956497,360.817194985233,363.1414489746094,809592.0
2013-12-04,362.58350064994113,366.3023057848123,359.98034840442386,362.6299743652344,887970.0
2013-12-05,366.7207799060327,366.95320528856354,358.49291568999365,360.3058166503906,691977.0
2013-12-06,359.32961943893184,363.93165308077045,358.8647687022709,361.42144775390625,555641.0
2013-12-09,368.1617871930218,368.1617871930218,357.2377947699965,358.30694580078125,1495597.0
2013-12-10,359.7944848470332,363.5132908919638,358.5393821324214,361.2820129394531,986823.0
2013-12-11,360.7242380125087,364.3500687510725,359.0042842959902,359.88751220703125,546841.0
2013-12-12,357.9815532787534,359.9339321143959,353.42602157707984,354.1697998046875,1052271.0
2013-12-13,353.28660128489776,354.86710532375275,348.96349460151754,350.2185974121094,1849657.0
2013-12-16,349.10294803544,352.5893290078312,346.9646457212698,349.4748229980469,1085951.0
2013-12-17,354.21627953095157,362.4906173941035,351.4271749677157,360.5382385253906,3377248.0
2013-12-18,363.2808861784082,368.6266701720764,357.93510218474,365.1402893066406,2330228.0
2013-12-19,366.16299345534765,373.275205266043,360.72423323343634,371.4158020019531,1558022.0
2013-12-20,373.7399937286092,375.0415701218733,371.8341170497837,373.507568359375,1573136.0
2013-12-23,374.7627629902126,379.9690982130819,371.22987948758066,376.66864013671875,1563675.0
2013-12-24,377.4588166174152,380.7127719330826,370.4395814996568,371.5552062988281,895726.0
2013-12-26,373.74002043347616,376.43614923479214,368.161811173275,370.06768798828125,2154435.0
2013-12-27,370.9509803249559,379.22531982567523,370.4396557360624,376.66864013671875,1221207.0
2013-12-30,378.62095601074634,378.9928309560757,370.7184928404791,371.9270935058594,718101.0
2013-12-31,374.43728844990346,375.92481656139614,371.32278267289286,372.6243591308594,550785.0
2014-01-01,374.20484446707763,377.3658238142154,372.62434060739,373.507568359375,429074.0
2014-01-02,373.7400406351328,377.78424824182684,363.9781739021256,364.721923828125,734194.0
2014-01-03,364.02458913374664,366.3023690209696,358.8647574672443,364.2105407714844,998001.0
2014-01-06,366.20946940996777,368.115374790569,360.39883417443184,364.0711669921875,752348.0
2014-01-07,366.2094493402532,367.1391509269876,361.6539172397025,363.3738708496094,955034.0
2014-01-08,363.6062446239058,376.52908917036734,361.7468417144225,375.78533935546875,1768447.0
2014-01-09,375.59945160723004,378.76043141660494,371.88064515567334,374.7627258300781,1161659.0
2014-01-10,372.9962938323193,378.1096526400432,369.0915357575245,371.0439147949219,875765.0
2014-01-13,368.4872092423605,375.0880958183655,368.4872092423605,373.9724426269531,770671.0
2014-01-14,372.7173247845007,383.26944245872147,372.7173247845007,382.24676513671875,1375742.0
2014-01-15,385.221803766845,394.1004413181129,385.221803766845,388.66168212890625,2737981.0
2014-01-16,389.54490624894845,391.35783541928805,383.03699612068436,383.64129638671875,1332490.0
2014-01-17,383.5018337585649,392.28752348083714,383.5018337585649,388.2433166503906,1369311.0
2014-01-20,389.5449226230216,392.05512798404595,386.8952677135487,390.3351745605469,825525.0
2014-01-21,390.7071199872373,394.19350118878907,387.081289212072,388.0574645996094,757294.0
2014-01-22,388.33635545143744,395.9134175395839,386.10504899533527,392.98486328125,1159013.0
2014-01-23,393.1707802846871,395.1696329450988,388.05742175365083,390.0562744140625,657695.0
2014-01-24,388.61524174834204,393.26374942475763,384.33860901159187,385.268310546875,994905.0
2014-01-27,382.5721859483834,388.6152459937406,379.08580515298496,385.8261413574219,1305152.0
2014-01-28,387.0347620835329,390.9395201257182,378.20259694395065,380.4803771972656,988099.0
2014-01-29,382.1072816193032,389.08004223279414,380.712729496605,385.3612365722656,1227506.0
2014-01-30,382.0608475393688,386.66285299842707,379.27174300458006,384.3851013183594,1344614.0
2014-01-31,385.8261240572978,389.5449300723079,379.82953800919876,381.7354431152344,529559.0
2014-02-03,379.783085863518,386.5234221487334,379.783085863518,383.50189208984375,883601.0
2014-02-04,381.8284516665026,388.56878814642135,381.17764920920035,385.9656066894531,1076767.0
2014-02-05,387.592584460468,387.592584460468,381.64250000091886,385.9656066894531,1340045.0
2014-02-06,388.1503159896039,390.47456937876314,380.48027980537813,381.2240295410156,1533292.0
2014-02-07,383.8272653985461,388.6152223923294,383.50186420295665,387.73199462890625,943897.0
2014-02-10,389.96333628606106,393.82159214097106,380.89874594600303,385.40777587890625,1133469.0
2014-02-11,385.8261459812973,385.8261459812973,376.7150820756952,383.50189208984375,2568431.0
2014-02-12,385.7331359421982,385.7331359421982,379.3182014451469,383.7342834472656,2956000.0
2014-02-13,362.58363846900136,375.83188679767636,352.3569204609013,353.5655212402344,10135980.0
2014-02-14,357.6561827698113,357.6561827698113,343.98955920389625,347.10406494140625,3269119.0
2014-02-17,347.1040814035295,351.4736616908235,345.0587266326328,348.0337829589844,1218421.0
2014-02-18,347.7083602656367,351.14826715726684,345.1516811460364,345.7559814453125,1787070.0
2014-02-19,346.77870896910935,348.82406390978116,344.91930570385944,346.96466064453125,891444.0
2014-02-20,346.96462769806294,350.1256072743845,344.36144635055615,345.105224609375,1607125.0
2014-02-21,347.708375124174,347.708375124174,341.8977405131417,343.2458190917969,2004530.0
2014-02-24,340.73564262130634,346.5927514593516,340.73564262130634,341.66534423828125,1554990.0
2014-02-25,341.71177745105985,349.1029157784878,341.71177745105985,348.4056396484375,2141819.0
2014-02-26,350.86934049475457,352.7752455934734,346.7786595683954,348.9169616699219,2983431.0
2014-02-28,352.3568947890777,357.93510420526366,348.1732377269383,357.2843017578125,2480770.0
2014-03-03,358.86473671215157,360.44524042480367,348.6844951378741,350.12554931640625,1038366.0
2014-03-04,350.49743145392387,355.0529626869681,350.49743145392387,352.03143310546875,783416.0
2014-03-05,352.6357721382687,359.0507352685969,352.6357721382687,358.3999328613281,1224021.0
2014-03-06,358.8647414327374,360.07334190732143,351.5665797472878,353.0541076660156,1568154.0
2014-03-07,355.23897794139975,355.51787706536425,347.9872886236764,354.4022521972656,1616118.0
2014-03-10,354.9135591211425,354.9135591211425,347.5689227076872,349.00994873046875,2565231.0
2014-03-11,348.87048488418543,353.56546607004077,348.87048488418543,350.45098876953125,1770830.0
2014-03-12,350.6834505468748,354.03035356783266,349.9861743554684,352.0780029296875,1247912.0
2014-03-13,352.7287457594734,356.58700133555493,351.79904425332177,353.658447265625,979770.0
2014-03-14,352.96118955498736,359.7945016562399,352.1244638302348,359.32965087890625,1056579.0
2014-03-18,360.7241637286034,363.46679436357897,355.14595501115076,358.7253112792969,1045604.0
2014-03-19,359.7944669747656,362.49059554896627,355.378385015773,355.88970947265625,1190320.0
2014-03-20,353.7514611792764,361.60745110101107,352.3569087698969,360.0269470214844,1355616.0
2014-03-21,360.7242386259782,362.072317361493,357.00543204220526,360.6777648925781,1005845.0
2014-03-24,370.0212211308228,373.3681524235396,362.6765844762922,363.5597839355469,1479217.0
2014-03-25,365.8375866972219,366.7672883152581,360.81720363427513,363.7457580566406,1796133.0
2014-03-26,365.0473449843441,366.20947203979676,358.4464576349244,359.88751220703125,1590602.0
2014-03-27,362.5835333811684,364.1640370550569,355.6572468433268,359.2366027832031,2349700.0
2014-03-28,359.19015929785655,364.0245897931939,356.58697822599504,359.74798583984375,1196519.0
2014-03-31,360.9101200817217,362.351146003656,354.96000800760515,355.88970947265625,950977.0
2014-04-01,356.72647647262306,358.6323531964503,352.496317629335,354.6811218261719,1470749.0
2014-04-02,357.7490785099092,364.44293977300094,354.7275490347504,361.8862609863281,2670463.0
2014-04-03,363.97818959315157,369.55639939534547,361.88636091732883,368.5337219238281,1714910.0
2014-04-04,370.0211979731374,377.5517858173901,368.39422034385854,375.6923828125,1879042.0
2014-04-07,379.2252824092532,381.27063730751036,364.6289841030711,368.71966552734375,1371865.0
2014-04-09,370.2536236009098,373.6005546864391,366.0234931107991,372.810302734375,1026656.0
2014-04-10,373.18218499161185,373.92596323202747,366.48835106130383,369.46337890625,1703713.0
2014-04-11,369.5563381227829,375.08807327502524,368.3942112733402,373.7864685058594,1525144.0
2014-04-15,373.9724524867618,374.48377699583403,367.371565736724,372.48492431640625,841008.0
2014-04-16,372.90329296896266,375.6458954856809,365.9305314264324,368.99853515625,891565.0
2014-04-17,371.41577986461374,373.08923135365575,366.86024781356343,372.53143310546875,1189809.0
2014-04-21,371.88059275855557,376.2966747975634,369.0914883128664,371.69464111328125,745738.0
2014-04-22,372.02008357773036,374.4837871036277,367.2321260892428,368.6266784667969,1162409.0
2014-04-23,369.3703674652294,372.11299803763666,369.3703674652294,370.9973449707031,748544.0
2014-04-24,370.9973449707031,370.9973449707031,370.9973449707031,370.9973449707031,0.0
2014-04-25,369.32389433866217,372.81027471316185,364.81483671319546,366.5347900390625,630377.0
2014-04-28,366.5348435709722,380.71279249794065,366.5348435709722,378.2955627441406,1950705.0
2014-04-29,379.13228444766526,380.01551227769596,369.74232139865666,372.99627685546875,1115634.0
2014-04-30,372.9962376579411,376.43611604173617,364.9542973191414,369.5098571777344,810330.0
2014-05-02,369.5563447379719,377.9236582037373,369.5563447379719,373.8329772949219,989246.0
2014-05-05,373.78647591693016,375.97128011164807,363.7921848135658,365.1867370605469,1734530.0
2014-05-06,367.83643171326264,367.83643171326264,362.1187725578501,363.42034912109375,1302895.0
2014-05-07,363.65279519070003,368.48725512581416,354.4952282519751,355.703857421875,1677331.0
2014-05-08,363.5132954642625,367.23210155596854,358.95776367637046,361.3284912109375,1878821.0
2014-05-09,361.04961955667164,366.30242788617494,358.0280893774075,364.721923828125,1030990.0
2014-05-12,365.4657308807168,367.04620669087547,357.47029087206846,360.4918212890625,1522838.0
2014-05-13,363.5133239384614,365.27975129593915,358.95779179373193,363.1414489746094,2079198.0
2014-05-14,364.62900551640826,368.9056104911545,363.32740048349245,366.81378173828125,1474530.0
2014-05-15,366.95318689027926,374.1583733874815,365.83753376117227,370.1141662597656,1681151.0
2014-05-16,373.18217294027994,395.1231338098136,360.2128541597476,360.95660400390625,2820584.0
2014-05-19,362.7230498739691,366.67428141589085,355.192461731388,357.7026672363281,2386910.0
2014-05-20,356.0756684650626,363.97813108112797,352.26388670521885,361.9792785644531,1790091.0
2014-05-21,362.58361045080414,366.302416711838,359.1437033104517,362.2582092285156,2123860.0
2014-05-22,363.88517642661714,364.81487796494383,357.3307919303097,360.5847473144531,1343373.0
2014-05-23,360.9101836154749,365.2797642470831,357.05189915852026,360.6312561035156,1067882.0
2014-05-26,361.04959096191726,363.32734266254545,352.4498519020252,354.49517822265625,1422191.0
2014-05-27,355.14599124969,358.9112711692791,350.77638262625607,351.42718505859375,2348760.0
2014-05-28,351.98502877051413,355.51788347487985,350.12562558458666,353.14715576171875,1105072.0
2014-05-29,353.37954476357595,355.1459719338254,344.779805914393,346.267333984375,2231881.0
2014-05-30,343.98957728054125,358.7718264135544,341.66532337999706,357.5167236328125,2158135.0
2014-06-02,361.6538896118073,361.6538896118073,354.4022291381524,359.9804382324219,907555.0
2014-06-03,358.9112692463492,362.95547663194674,357.19134408997365,361.6539001464844,755694.0
2014-06-04,360.1198179241779,364.34994765114953,360.1198179241779,363.3272705078125,853453.0
2014-06-05,363.6992442952682,364.44299415894204,357.93508354896096,359.9804382324219,853847.0
2014-06-06,360.67773371681363,369.3704206572224,359.4226309288286,368.30126953125,1582458.0
2014-06-09,370.02120477291703,373.7400108510368,365.6051225551498,368.6731262207031,1581828.0
2014-06-10,370.9509112484302,380.57332777857044,368.2082803802793,378.94635009765625,2777554.0
2014-06-11,379.31827385809487,388.15043954841815,379.31827385809487,384.1062316894531,2536080.0
