Date,Open,High,Low,Close,Volume
2008-02-12,70.63857201564207,73.3338920530488,69.665684635335,70.96034240722656,8533860.0
2008-02-13,72.30420170079807,73.43986975404849,70.9565385807715,71.48273468017578,5384604.0
2008-02-14,72.68276206131988,78.16425323800654,72.68276206131988,77.61156463623047,7867956.0
2008-02-15,77.21786451230759,79.87153917380999,71.9256468028167,78.17182159423828,8111538.0
2008-02-18,78.17559682739446,78.58822610477625,75.94212103409366,77.31627655029297,3149484.0
2008-02-19,78.07337063723489,79.87529350720753,76.08973677423512,76.57050323486328,3490026.0
2008-02-20,77.24055956248644,77.24055956248644,74.76479809494585,75.99510955810547,4215822.0
2008-02-21,77.2254147022052,77.50554703268678,74.59066387311078,75.82854461669922,7829850.0
2008-02-22,75.69604567654424,76.01403128335276,74.49980981710446,75.60897827148438,3530190.0
2008-02-25,76.42288198247118,77.60397246400184,76.08975087648464,76.7408676147461,5315874.0
2008-02-26,77.21787777559467,79.22422055338176,77.07402691476408,77.8765640258789,8922264.0
2008-02-27,78.73966045437503,79.80340671067974,78.15290316539392,78.67909240722656,7035870.0
2008-02-28,78.3610899724744,79.57247145165341,73.85627137851023,78.85321044921875,8565696.0
2008-02-29,79.41348430925889,79.41348430925889,74.34840734959111,77.00965118408203,8850000.0
2008-03-03,77.55854675127662,77.55854675127662,73.2884313735537,74.14775848388672,9619908.0
2008-03-04,74.95408298893254,75.63548374337739,71.79314291078018,72.20198059082031,6247620.0
2008-03-05,72.15276783798944,75.78690526414744,72.07706126265586,75.0562973022461,4942446.0
2008-03-07,74.27268145190288,75.55976944177036,70.48712405539648,72.28904724121094,12049050.0
2008-03-10,71.16854018741252,75.70363661365143,69.7716628082976,73.47772979736328,13274916.0
2008-03-11,73.28467428007693,76.77117736011182,72.75848499599395,75.2796630859375,14303514.0
2008-03-12,76.468304086265,77.25570235698638,75.71119676278694,76.7446517944336,7383672.0
2008-03-13,75.78692545048948,76.01405910012288,73.08025176954771,74.68911743164062,8100462.0
2008-03-14,74.99951062759175,76.46830268999733,73.5155661602743,75.88533020019531,7627224.0
2008-03-17,73.96985464043505,75.25694991467053,72.68276629776832,74.54147338867188,6100410.0
2008-03-18,72.6978789349844,77.452537847698,72.6978789349844,74.57929992675781,13956954.0
2008-03-19,75.71122258676748,77.36172626458038,74.19699356019643,75.2796630859375,11423370.0
2008-03-24,77.22540342831456,79.0424717442749,73.43984674725236,75.62032318115234,11887866.0
2008-03-25,77.22542234618109,82.669059358021,76.46830805187258,81.31761169433594,9880020.0
2008-03-26,81.47281044371444,83.79713785843907,79.59138237884812,80.42042541503906,8777832.0
2008-03-27,79.4967572098901,83.29746024070523,79.4967572098901,81.0904769897461,19127622.0
2008-03-28,80.52644985919879,82.14666946717975,77.75542343098454,79.43242645263672,12130422.0
2008-03-31,80.40529266389554,82.51763232565912,73.82220304182809,74.23861694335938,14573082.0
2008-04-01,75.71122878626771,77.60400482711479,73.21275831256814,76.33206176757812,6352704.0
2008-04-02,78.28538796082816,79.40591755323126,75.71121147043657,76.67274475097656,5245110.0
2008-04-03,76.61973272164579,80.01159107033185,76.26010222984596,77.12320709228516,8110980.0
2008-04-04,77.8765201240369,77.8765201240369,74.32188161327852,76.1048812866211,6655134.0
2008-04-07,77.22542807600477,78.95542954941979,76.50617394856457,77.11943054199219,7176702.0
2008-04-08,77.22543837881462,77.90683930568652,75.35915510290829,76.6197509765625,8150052.0
2008-04-09,77.22540815906412,77.22540815906412,75.63547328520103,76.7711410522461,6622428.0
2008-04-10,75.86261673167643,78.28537264012982,75.41591883663494,75.9496841430664,7308654.0
2008-04-11,77.30112604120568,77.83109974152754,75.37805999811673,75.92696380615234,7132458.0
2008-04-15,75.86263324244536,78.96679057557552,74.19698429386487,77.68348693847656,6401952.0
2008-04-16,78.73584167377697,78.89105329240938,76.16545076328467,77.03990936279297,6467670.0
2008-04-17,77.67970515394278,78.66395324127,76.54403694993776,77.0210189819336,8934744.0
2008-04-21,77.98256353436,78.3611173462826,77.09673666258111,78.09613037109375,4803474.0
2008-04-22,77.52826961846003,80.5945731594478,77.22542251376598,79.64439392089844,6990174.0
2008-04-23,80.25388028144292,80.78385409982826,78.58823144699552,79.01221466064453,5453160.0
2008-04-24,79.87530135401416,80.17814841776672,77.47526038149805,78.16423034667969,11168982.0
2008-04-25,78.5882090597075,80.1781439250773,78.23993946142502,79.88665771484375,6492876.0
2008-04-28,81.23811607719006,81.23811607719006,78.81535996422065,79.38319396972656,3277398.0
2008-04-29,79.64816533178437,81.08668017577011,79.20525905278915,79.62166595458984,10807740.0
2008-04-30,79.87529673175399,80.54155884714083,77.85002487224669,78.21343994140625,15250224.0
2008-05-02,79.04249448478289,79.33776539844962,78.13396006541757,78.7358627319336,11644764.0
2008-05-05,78.0658236612833,79.17499231567459,77.69483923118102,78.7282943725586,15973308.0
2008-05-06,78.72827574097467,79.83744413287367,77.98252242134218,79.00462341308594,7396224.0
2008-05-07,79.57248462798539,79.57248462798539,77.54720512397871,78.6412353515625,8681910.0
2008-05-08,78.36107512035102,79.19389583043181,77.41468763473348,77.9787368774414,4213098.0
2008-05-09,77.22541790015694,78.66393289705469,76.46830364943705,78.10366821289062,9520152.0
2008-05-12,77.60398645118242,78.76993860071715,76.69923658482467,77.94468688964844,6935772.0
2008-05-13,78.55037968603465,78.55037968603465,75.02980855546953,75.73391723632812,12138624.0
2008-05-14,75.7036021418053,75.7036021418053,70.52496047384022,71.11550903320312,26953212.0
2008-05-15,71.31996980352467,72.44049263364602,71.24425627240336,72.02787017822266,8035812.0
2008-05-16,72.22849793254349,72.6827652151381,71.34267811779773,72.0127182006836,6257184.0
2008-05-20,71.92187160596146,72.09222184990337,70.33572063260421,70.92626953125,9639228.0
2008-05-21,70.41140023319183,71.84613038665263,69.35144598106356,71.2858657836914,7054494.0
2008-05-22,70.78996684270236,71.00953116229068,69.351458721596,70.11614227294922,7747182.0
2008-05-23,70.5628460023092,71.01711326612572,67.8637418052373,68.15144348144531,51675168.0
2008-05-26,68.51863563012981,69.04104708386649,67.04605182421285,67.75395202636719,10255494.0
2008-05-27,68.44295266060509,68.51487463061795,66.70158978950104,66.96279907226562,9355830.0
2008-05-28,67.08770482266969,67.45490465973052,65.11163943429834,66.16024017333984,29776410.0
2008-05-29,66.62585750465375,67.29968209335414,63.61255270530997,64.60057830810547,28564080.0
2008-05-30,64.88448502960323,66.17157983125661,64.8087784635527,65.50531768798828,11496066.0
2008-06-02,65.86872919843063,66.2472828028422,62.28002189748729,63.074989318847656,10827972.0
2008-06-03,62.461737695030884,63.9381060405498,62.1248219432548,63.54440689086914,7639062.0
2008-06-04,64.1122399548764,69.19624631260021,63.62768876177758,67.09526062011719,42189384.0
2008-06-05,67.3829590597263,73.81084346623274,67.15582548207378,72.46318054199219,55402242.0
2008-06-06,72.4556291012007,73.43987715708987,69.03347912104113,71.08904266357422,16979772.0
2008-06-09,68.22335933906042,69.65429817421796,65.36147473717834,66.6220703125,22435260.0
2008-06-10,66.2473055124252,66.2473055124252,60.190411107706986,62.80623245239258,31238742.0
2008-06-11,62.91602410995137,64.80123072401175,62.317905931299535,62.94630813598633,9361416.0
2008-06-12,61.977217264927276,63.59743722742605,60.68633701484248,63.02203369140625,5904810.0
2008-06-13,63.21885177152346,65.09648853190473,61.31850026574099,63.74504089355469,7261836.0
2008-06-16,64.88447047639598,66.10342077732102,63.370249384655736,63.97972106933594,10112514.0
2008-06-17,64.05921776188723,67.91291808349257,63.476245461795315,66.87188720703125,9316206.0
2008-06-18,67.31483319172996,68.05680208053444,65.56590157414234,66.77349853515625,7446744.0
2008-06-19,65.49774884922351,66.61448655570526,63.38540948799193,64.78606414794922,10328754.0
2008-06-20,65.11162399830599,67.52681060509877,64.77470826354559,65.6908187866211,13233936.0
2008-06-23,65.03595168645312,68.14010993985643,64.8201718990154,66.98929595947266,13251570.0
2008-06-24,67.23155641577347,68.04166962083063,63.29457107189453,64.6460189819336,11685498.0
2008-06-25,63.50654403185921,66.46684954805872,62.84028190002062,65.52046203613281,12408174.0
2008-06-26,65.28955874450644,67.610102035611,64.01760914652992,66.0012435913086,14108538.0
2008-06-27,64.77092283444084,65.09648465883146,61.71598037783526,63.02956771850586,18507294.0
2008-06-30,63.06741747912769,64.71035118777279,60.568948267773024,61.70840072631836,9746274.0
2008-07-01,62.83649730613661,62.83649730613661,58.956303652600205,60.09954071044922,12565146.0
2008-07-02,60.489453416557765,65.67188024096433,59.073653357984924,65.06240844726562,9486420.0
2008-07-03,63.218855046344814,66.6258590859999,61.70462640767535,65.06620788574219,8189580.0
2008-07-04,62.46553734452178,66.92871210624958,62.46553734452178,66.36087799072266,6517608.0
2008-07-07,65.18734319564132,69.27574799536795,65.11162968512393,66.81891632080078,12120930.0
2008-07-08,65.41449341911316,66.77729536534468,63.453573303029074,65.69462585449219,9022308.0
2008-07-09,67.00441966594155,69.57860307097503,64.98671641720165,66.42144012451172,14605896.0
2008-07-10,66.24729702041417,67.61009860665057,65.86874333475981,66.83027648925781,5538138.0
2008-07-11,70.20319141326722,70.20319141326722,63.97594246361671,64.31664276123047,8534214.0
2008-07-14,64.35451848536201,68.41263902625636,63.597404219841565,66.3040771484375,8144994.0
2008-07-15,66.2472905949281,66.2472905949281,63.14313403788065,63.9911003112793,15726378.0
2008-07-16,64.05167204264848,66.2472944238954,63.597404865041035,65.42204284667969,7558620.0
2008-07-17,66.01259500655173,69.54073508821678,66.01259500655173,68.33314514160156,12564180.0
2008-07-18,68.1400765609766,71.91806478819738,68.1400765609766,71.47136688232422,9496356.0
2008-07-21,71.5470750949048,73.04615805463516,70.56282730688659,72.32311248779297,11469582.0
2008-07-22,72.0089308127719,74.80267865292195,71.18746371269665,72.99696350097656,13755744.0
2008-07-23,74.19698447788647,77.2254352287525,74.19698447788647,75.298583984375,19498362.0
2008-07-24,76.07840607866086,82.37378760535017,76.07840607866086,77.75919342041016,19945416.0
2008-07-25,75.7111935835374,77.90681581993263,73.75027419167074,74.46952819824219,16363566.0
2008-07-28,79.04250269472378,79.04250269472378,72.02029032618941,76.58946228027344,12364362.0
2008-07-29,73.82218991764158,77.1496951079135,72.72816699259612,74.45816802978516,10418580.0
2008-07-30,75.78691869158888,77.37685409722759,74.0001336783856,74.99195098876953,12103746.0
2008-07-31,74.95409451844274,76.18061467879457,74.81781296027742,75.42729187011719,16353186.0
2008-08-01,74.21210102094845,76.61971797865144,73.84490132861639,75.52568817138672,11740302.0
2008-08-04,75.55977717119352,75.98376036385675,73.51557472028537,74.35975646972656,10327278.0
2008-08-05,74.95409835960832,76.31690014796484,74.27269746543007,75.94213104248047,16158942.0
2008-08-06,77.09670561530623,77.98253213035782,76.46830362931647,76.99071502685547,9198984.0
2008-08-07,77.14971141532942,79.42104744258708,76.5553780260925,77.55477142333984,14711250.0
2008-08-08,77.60399560984129,81.29870209881628,76.92259465249175,80.54916381835938,14976588.0
2008-08-11,81.76810324007555,84.34228657852651,81.38954951707935,83.69116973876953,14838684.0
2008-08-12,86.31077766574258,86.31077766574258,81.19270182099918,82.3965072631836,10957662.0
2008-08-13,80.89742521367577,82.14666017310421,80.3371673453246,82.0633773803711,7239324.0
2008-08-14,81.02992801308578,82.07095953190576,79.87532967154247,80.73086547851562,6522954.0
2008-08-18,81.0261305439871,82.14665311599511,78.78129383245451,81.3441162109375,5453064.0
2008-08-19,80.93526093232279,81.34409856807586,79.89422980416765,80.49234771728516,5458104.0
2008-08-20,80.72327451934443,81.01097613541079,77.86896617187014,78.4140853881836,8840004.0
2008-08-21,77.98253399482505,79.4816101266095,75.87018747278577,76.49102020263672,6329994.0
2008-08-22,72.21333217872007,77.98253059302877,72.21333217872007,77.16484832763672,6939066.0
2008-08-25,77.37685461673011,78.64880433609451,76.34339936875372,76.81280517578125,2923896.0
2008-08-26,73.84493492185769,77.58507083734101,73.84493492185769,76.91502380371094,4807914.0
2008-08-27,77.52825477083033,78.35729084979094,75.80582302332397,76.21466064453125,4342428.0
2008-08-28,77.21786255098668,77.21786255098668,74.96166486558626,75.65442657470703,13135416.0
2008-08-29,76.20710865763324,77.81597399395093,76.20710865763324,77.47148895263672,7883172.0
2008-09-01,77.1497152994114,79.12578051523704,75.77934434239297,78.06961059570312,4654740.0
2008-09-02,78.73964401055721,84.79654450245432,78.73964401055721,83.46781158447266,15943644.0
2008-09-04,84.39528754624016,84.39528754624016,79.7087572597115,80.88607025146484,6652332.0
2008-09-05,80.88604444600517,81.68101188348442,78.75099042880265,81.15860748291016,6438234.0
2008-09-08,82.85013799511592,86.2715423101708,82.85013799511592,84.36138916015625,13196682.0
2008-09-09,81.7263053306519,86.6627963531367,80.75204797918201,84.56852722167969,7914996.0
2008-09-10,83.61729366614271,84.89456416009254,80.79041036404935,82.69290161132812,10006260.0
2008-09-11,83.46386327196205,83.46386327196205,78.49669396661685,79.46710968017578,9835926.0
2008-09-12,80.54109366533486,81.13945731018921,77.5224324084371,78.50819396972656,12421770.0
2008-09-15,80.52572798638217,80.52572798638217,72.42866473326792,73.74813079833984,20275776.0
2008-09-16,71.18976048168206,74.02814055293594,70.72948187301449,73.06922912597656,14294832.0
2008-09-17,76.25281614754634,76.54049024389865,72.19852874806843,75.08293914794922,19055712.0
2008-09-18,73.567836599687,78.37775202185242,70.82918122625777,76.84732055664062,17017668.0
2008-09-19,80.14219000776521,83.21071686580919,77.12352854600032,82.17892456054688,13825302.0
2008-09-22,83.46383126222008,83.46383126222008,80.088457979654,81.29285430908203,6652446.0
2008-09-23,80.85561311604529,82.54329670429387,79.78162498902053,80.92465209960938,8148618.0
2008-09-24,79.95809626779882,83.14552838924688,79.95809626779882,81.4540023803711,8443584.0
2008-09-25,81.69945326079207,83.12631976086162,79.29065999599918,82.16356658935547,19748514.0
2008-09-26,80.70984572086404,81.65341112001485,79.09119435294721,79.4287338256836,5985708.0
2008-09-29,79.78161959702443,80.54108348137328,76.14158684185435,78.36626434326172,12252528.0
2008-09-30,77.48023242234756,81.54603160203156,76.4254319283088,79.3366928100586,10597356.0
2008-10-01,81.65341366261005,81.65341366261005,77.94050041677353,79.83914947509766,5628546.0
2008-10-03,79.39805961244933,81.02053889086433,77.71036904770502,78.2511978149414,9672300.0
2008-10-06,76.793643456048,77.85612033130037,73.26101091267164,75.278564453125,10034004.0
2008-10-07,76.87803697745716,79.7509437563499,74.79527894237954,75.74652099609375,15340932.0
2008-10-08,74.9448550905828,74.94868980880847,72.19469490990775,73.9130630493164,17255844.0
2008-10-10,70.57605285925163,73.91307286057251,68.4702795734218,70.2922134399414,19731720.0
2008-10-13,72.08729191722982,73.26100360389985,69.34863599719523,70.34590148925781,18547536.0
2008-10-14,71.72672956820686,72.72400197863156,67.13162109149049,67.62641906738281,19829184.0
2008-10-15,67.04726652423048,67.50754522571651,63.67188469780251,64.33929443359375,14814852.0
2008-10-16,61.37047466067099,64.33927710426654,60.0126542616656,61.661983489990234,14598492.0
2008-10-17,61.37047081621431,63.625839918721496,58.30194832889759,59.53703308105469,12730890.0
2008-10-20,60.603328308631944,63.87130091265329,57.922204375612445,59.79400634765625,13785216.0
2008-10-21,61.20941320745483,61.51626106985904,57.55786745846574,60.56118392944336,17259648.0
2008-10-22,59.828532718924436,60.91018292850246,57.63453700117571,58.39399719238281,15171780.0
2008-10-23,56.76385700399458,60.60335140905692,55.709053048360765,59.55621337890625,16690326.0
2008-10-24,59.06141968342815,59.06141968342815,48.712823350437844,50.47722244262695,20064180.0
