Date,Open,High,Low,Close,Volume
2014-06-16,397.7969045822416,410.5071575544857,397.73248397996065,407.2866516113281,265432.0
2014-06-17,408.360119829416,408.4889348147831,402.77790998947654,406.7713317871094,96892.0
2014-06-18,407.5012956012831,417.29162707159736,390.3252662819456,401.3608703613281,472860.0
2014-06-19,403.63663363928873,404.49543498745743,391.613414764927,394.44744873046875,83826.0
2014-06-20,393.15929283605533,403.63668099639926,391.6349255059153,393.24517822265625,113850.0
2014-06-23,393.13784004904215,404.06609406214415,393.13784004904215,400.4376525878906,208798.0
2014-06-24,397.2171058914547,405.3542542670183,397.2171058914547,404.4954528808594,170376.0
2014-06-25,401.94060645112756,433.13658449982984,401.94060645112756,428.2199401855469,694676.0
2014-06-26,428.4560821018927,428.4560821018927,418.2363490405569,420.46923828125,189124.0
2014-06-27,417.6136874980126,422.10093050552223,413.29821527117514,419.1595458984375,88358.0
2014-06-30,416.5186925306262,439.70633108387756,416.5186925306262,433.0076904296875,316164.0
2014-07-01,433.69473539049795,447.8649594181083,433.69473539049795,436.3570251464844,207484.0
2014-07-02,440.1142309835686,446.1258408448355,436.3570010288158,442.39007568359375,562676.0
2014-07-03,446.42646869835204,446.42646869835204,434.76822867563385,437.28021240234375,113086.0
2014-07-04,440.13579367862053,444.85920219614724,432.878910109185,435.8632507324219,137362.0
2014-07-07,439.6634955135189,442.2828299453109,430.6890081894629,431.6980895996094,44722.0
2014-07-08,433.8449938708122,446.14733461082074,430.2595084504739,438.1604919433594,261308.0
2014-07-09,443.1415992342356,444.8162727380149,423.1100426226428,428.3916931152344,275232.0
2014-07-10,429.40075744935615,437.10850628728053,417.1843006582135,427.2537536621094,153424.0
2014-07-11,428.54192449792066,431.5477295795694,419.9968395681031,422.7664794921875,68694.0
2014-07-14,420.38333216909865,427.68314488296454,416.06785989466863,420.9630126953125,44728.0
2014-07-15,420.81274927395094,433.26537144634335,417.80694392199416,422.35858154296875,56560.0
2014-07-16,419.09513537935004,426.4593687846479,417.37753236550026,419.5245361328125,53042.0
2014-07-17,416.08930211592866,425.965518781219,416.08930211592866,424.33380126953125,71946.0
2014-07-18,419.5245510558011,428.97136796800953,419.5245510558011,427.1034851074219,296974.0
2014-07-21,425.64350912515073,444.4297926300439,425.64350912515073,443.2918701171875,156106.0
2014-07-22,440.13575533781176,449.15317081302544,440.13575533781176,446.8129577636719,145508.0
2014-07-23,447.44286607196244,456.131077063651,441.01359524097603,454.067626953125,142498.0
2014-07-24,451.78693507074917,477.85156594021544,447.4428299258381,462.42999267578125,401972.0
2014-07-25,464.38485322004146,473.5074742842331,456.1744836565432,466.44830322265625,139874.0
2014-07-28,462.647181961059,467.0347174002228,453.95897197117995,465.3188171386719,381396.0
2014-07-30,461.3439710613844,485.23654960034503,461.3439710613844,483.1296691894531,349376.0
2014-07-31,483.93328279313533,501.2879605472026,483.93328279313533,498.87701416015625,260332.0
2014-08-01,490.8839438406474,503.9162609337619,487.86481159219613,499.3549499511719,224138.0
2014-08-04,499.5720955095208,507.39148483053935,477.0261790281917,484.2591247558594,485328.0
2014-08-05,484.3677366136316,494.79358924029276,470.90101030419436,490.34088134765625,111522.0
2014-08-06,494.3591783340667,508.6947256847031,489.03764939330017,500.26715087890625,256746.0
2014-08-07,508.1735047565587,508.1735047565587,495.2280485907163,498.5513000488281,77868.0
2014-08-08,498.7033278716202,502.8736586836353,488.71188489161386,490.9273681640625,128678.0
2014-08-11,491.1228149722257,506.04480513221864,491.1228149722257,502.15679931640625,245326.0
2014-08-12,503.91620369732874,515.2108772284757,493.0559406866105,500.6363830566406,515634.0
2014-08-13,500.70161182476136,505.6321611831037,480.93593091153286,492.4912414550781,292366.0
2014-08-14,493.0560159721008,520.8582935247126,493.0560159721008,517.3612670898438,449826.0
2014-08-18,521.7269968194056,553.8733729764714,521.7269968194056,551.7447509765625,285910.0
2014-08-19,549.5292629692217,569.8813835651634,545.1851581236152,557.5658569335938,509700.0
2014-08-20,560.6067239518504,562.1271606305264,543.5561126266972,547.400634765625,546584.0
2014-08-21,548.66042177048,551.2668845817412,538.2345705254353,541.3623046875,343016.0
2014-08-22,544.9462492242768,553.4389960023254,538.7124689409651,542.904541015625,559302.0
2014-08-25,540.4067698268266,544.1861207194665,526.9400416398237,531.0017700195312,244970.0
2014-08-26,530.8495962771566,557.739615074007,522.7478303763676,545.8801879882812,238488.0
2014-08-27,551.1800589821768,559.9551297970262,542.578709942968,547.2920532226562,474186.0
2014-08-28,543.013198404178,551.5059460386723,534.324987229711,539.9288940429688,315378.0
2014-09-01,533.4561607948164,556.4799201776545,533.4561607948164,548.4867553710938,124256.0
2014-09-02,553.4389465414285,553.8733570175208,536.4969379738338,546.119140625,234388.0
2014-09-03,547.3572485881958,559.4773125555171,547.3572485881958,556.783935546875,295162.0
2014-09-04,556.0020286778534,556.0020286778534,538.6690385260088,544.924560546875,158412.0
2014-09-05,544.8594025970668,552.5701894386838,538.7124830443621,547.7265014648438,311856.0
2014-09-08,549.9637373250195,558.2175374902449,547.3572741149483,552.1575317382812,605970.0
2014-09-09,558.0871605972444,564.7336626070706,551.4189698791093,553.8951416015625,385052.0
2014-09-10,556.0454622520904,571.2280886232257,556.0454622520904,567.3618774414062,673542.0
2014-09-11,569.0778077373113,597.2710624057485,569.0778077373113,584.6731567382812,452776.0
2014-09-12,588.9303024175709,603.8740344460581,588.5393753846439,600.2249755859375,228722.0
2014-09-15,601.1806616303958,640.3210344752986,595.7505307410191,634.8474731445312,369028.0
2014-09-16,638.5834391627337,656.4377002233952,610.3901869232252,623.9655151367188,369012.0
2014-09-17,638.58360218091,638.58360218091,612.9533759709279,631.2637939453125,130692.0
2014-09-18,631.1984308723295,639.3653691521888,612.5187801307533,614.3215942382812,234548.0
2014-09-19,622.4668877413133,622.4668877413133,587.4099245368485,597.4013671875,356392.0
2014-09-22,605.5682630564377,606.4153423564356,587.32302127138,594.8817749023438,160510.0
2014-09-23,597.7488569803642,606.0026566043664,588.1918258367829,602.2449951171875,110008.0
2014-09-24,609.9123837529518,615.9941311692918,593.7523332581286,604.5474243164062,98588.0
2014-09-25,599.9209718622712,614.2565200675247,599.9209718622712,609.9124145507812,114254.0
2014-09-26,603.8306479510966,619.0350167843976,597.5316951487291,611.6282958984375,121966.0
2014-09-29,605.5683221138058,622.684108825188,605.5248916634267,611.9976196289062,216340.0
2014-09-30,606.0026812411509,622.5537116069577,577.7659971689826,604.72119140625,599390.0
2014-10-01,594.2736034668701,616.3416795439043,591.2327297649198,607.6968994140625,140890.0
2014-10-07,601.6585682025116,615.5597047963602,599.5082573471017,608.8480834960938,133370.0
2014-10-08,604.9166189521264,610.781160679849,591.7757013770444,595.880859375,91568.0
2014-10-09,593.9260029407469,601.8323057055297,586.8885741878421,587.2578125,260132.0
2014-10-10,582.5444678997619,589.0606252588196,566.4495380114396,578.5479125976562,244760.0
2014-10-13,574.507940568998,590.8851967559966,571.3584641462189,583.456787109375,146574.0
2014-10-14,582.5445179498017,587.6488416529413,579.9380547822411,582.110107421875,176492.0
2014-10-15,582.110107421875,582.110107421875,582.110107421875,582.110107421875,0.0
2014-10-16,576.4845271231665,587.9529229324835,564.8423034638533,575.0726928710938,495862.0
2014-10-17,574.2907221468887,588.843474939567,572.9874905535146,583.3916015625,195014.0
2014-10-20,585.1510501250726,597.1842019562797,584.3256594189464,590.8201293945312,173632.0
2014-10-21,592.9921691948803,609.260823813601,592.9921691948803,604.3085327148438,219884.0
2014-10-22,606.4371543162198,620.5989282597113,600.094770614628,610.2816772460938,118750.0
2014-10-27,634.2394759350724,639.8868137344942,622.0542373948648,625.3123168945312,87758.0
2014-10-28,627.2453356744728,641.5591405320129,625.3121771196036,627.9186401367188,142900.0
2014-10-29,634.1089899194351,641.4505380247232,630.0038318781712,633.8917846679688,189000.0
2014-10-30,635.368744550447,663.344789500529,634.2392879310887,647.9232177734375,369978.0
2014-10-31,649.8564169746254,672.0548376797635,649.8564169746254,664.9956665039062,239430.0
2014-11-03,667.2544888481538,669.8826934303913,652.3541883609942,655.1778564453125,110236.0
2014-11-05,652.4846180866631,684.630997406512,651.6157970239645,674.357177734375,396888.0
2014-11-07,675.9645508567149,682.0245567578562,659.435208381163,660.3692016601562,384674.0
2014-11-10,661.6073667390339,667.9063206574291,658.2406844723054,659.7393798828125,213936.0
2014-11-11,659.7392796439095,671.1642982956045,656.3943396276105,664.474365234375,268280.0
2014-11-12,667.2546625907619,704.8311784202547,666.8636824561729,694.8179931640625,675442.0
2014-11-13,694.6224354935813,713.3020882304319,682.0245301594263,693.8187866210938,377754.0
2014-11-14,702.8762903883028,724.9443681830229,700.2915687519128,705.6130981445312,412222.0
2014-11-17,738.4978876786801,740.192099320845,712.4332563488443,714.1708984375,754234.0
2014-11-18,718.9492993202397,729.8095606392765,718.9492993202397,723.20654296875,318822.0
2014-11-19,727.6377181811904,751.4434390680649,727.2467380552466,738.0201416015625,591780.0
2014-11-20,741.9732100733371,746.1869711439172,717.2118090345899,726.5516357421875,147370.0
2014-11-21,731.0911467522768,731.8948486188532,721.1214467570561,727.1163330078125,207384.0
2014-11-24,731.5474459822909,736.3259625534341,716.7774856714846,717.88525390625,149238.0
2014-11-25,717.8851220519634,724.162332819663,678.5492284728936,690.3651733398438,283204.0
2014-11-26,683.7622041861165,720.6871008543629,683.4581380132423,717.66796875,412732.0
2014-11-27,713.3455649726038,732.8506095856789,713.3455649726038,730.4830932617188,190574.0
2014-11-28,737.1512689459076,737.1512689459076,704.4618752337864,715.8868408203125,231194.0
2014-12-01,716.777323079094,738.4978480208847,712.5200789790529,732.7853393554688,178090.0
2014-12-02,731.1128724376947,760.2183759750242,731.1128724376947,758.3721313476562,399832.0
2014-12-03,764.5624686401728,792.7991507206337,764.5407269040456,782.2864379882812,415778.0
2014-12-04,784.1109501274505,799.7497280801309,779.7885868769793,796.8826293945312,272872.0
2014-12-05,799.3154625931147,806.5266675738256,777.5949337183018,779.9841918945312,159490.0
2014-12-08,783.6766150505707,798.4900038756786,773.2507620787227,777.8120727539062,103788.0
2014-12-09,772.8163900701584,784.5020447978003,761.8475233757955,779.1370849609375,154900.0
2014-12-10,781.9388227183805,786.2829272890381,771.1219917317188,780.91796875,82804.0
2014-12-11,781.895620446577,792.4735075571812,762.8249852105853,764.7146606445312,173122.0
2014-12-12,779.2455642566398,783.0249143376936,771.5130362628261,780.1795043945312,218788.0
2014-12-15,773.6851948614726,787.5211603682324,773.6851948614726,776.5740356445312,145204.0
2014-12-16,771.078606768344,780.5922069449007,750.3355062200689,755.0271606445312,248326.0
2014-12-17,748.489336073859,760.2184202723466,725.4655782027536,731.1129150390625,470106.0
2014-12-18,745.0140716833442,764.3019101507265,743.4718930640345,756.8300170898438,259612.0
2014-12-19,760.6961794762528,767.950866295636,743.0156941853112,748.8150634765625,148156.0
2014-12-22,753.2678375105191,784.1109842597965,753.2678375105191,776.8997802734375,373956.0
2014-12-23,784.5454402783046,790.6271878773612,760.6528604248678,766.3436279296875,152494.0
2014-12-24,767.1689497189789,775.4227492912669,758.611084005478,762.564208984375,63228.0
2014-12-26,767.1689189660871,768.5373226039428,749.4015194669802,752.0297241210938,82978.0
2014-12-29,756.7430650936085,774.8579611120118,753.70219169771,773.3375244140625,460196.0
2014-12-30,776.6825538633658,777.6382357645989,767.1689531813822,774.9883422851562,123560.0
2014-12-31,779.3325103543502,810.1756587574488,771.0787100774647,799.3588256835938,573830.0
2015-01-01,798.6855404031852,809.3068571723356,792.0390377560177,795.6229248046875,96950.0
2015-01-02,800.1841642016074,818.8638162432301,798.4465221512238,816.0618896484375,308986.0
2015-01-05,820.6015150199702,837.0873739011637,813.3468801695731,816.6266479492188,344472.0
2015-01-06,818.8637517209618,829.7240136801256,803.6593849781322,817.51708984375,228284.0
2015-01-07,821.8830172998272,872.6873628430001,821.8830172998272,866.974853515625,947474.0
2015-01-08,873.2085627200881,876.2060058694424,852.4872024342795,855.441162109375,452894.0
2015-01-09,858.3952821485178,860.0460635179493,837.1309060618083,845.0588989257812,483074.0
2015-01-12,848.8380976769741,857.960717969306,834.9369619934208,839.2810668945312,276782.0
2015-01-13,846.2317264993658,855.7887583181472,836.4574894119758,839.8893432617188,463696.0
2015-01-14,847.534893302878,857.9607453988642,839.7155042308884,845.3845825195312,658212.0
2015-01-15,868.8210721195929,868.8210721195929,834.502639770869,840.2151489257812,381804.0
2015-01-16,844.9285082953004,851.379494269618,832.765013060201,837.8475952148438,395802.0
2015-01-19,842.7564552595505,843.625276347447,823.8595965978029,829.1376953125,280876.0
2015-01-20,830.5929507516595,843.5818364763576,829.7241296734674,834.39404296875,258474.0
2015-01-21,830.5929953232037,840.584438258577,823.6424263246832,831.91796875,270598.0
2015-01-22,829.94130542709,836.1968275733287,823.7509554651241,825.8795776367188,287662.0
2015-01-23,834.0681039678318,837.1089772635479,827.9863573763997,831.7440185546875,460102.0
2015-01-27,838.4122432504557,842.7563481377638,827.5519810321856,831.6137084960938,227478.0
2015-01-28,834.0682152188112,834.241990036041,827.5520572874143,831.3531494140625,455520.0
2015-01-29,836.1968397008255,836.1968397008255,825.4234373466867,829.00732421875,177374.0
2015-01-30,831.8960516360653,831.8960516360653,814.5630632442944,820.6013793945312,200600.0
2015-02-02,820.6013941366547,830.2452855508454,820.6013941366547,825.42333984375,324012.0
2015-02-03,832.7649524951888,841.8875732580469,830.006456346431,835.9144287109375,480162.0
2015-02-04,849.272629845441,853.0519804394386,817.2131098705133,822.8170166015625,680290.0
2015-02-05,827.3131273253639,828.203690139116,802.0304552422465,805.179931640625,306482.0
2015-02-06,812.3476430455325,819.8194825080839,806.7437369343061,816.322509765625,502006.0
2015-02-09,813.650865744839,832.2870867832676,809.7411712484677,817.625732421875,686106.0
2015-02-10,827.1175895916849,842.3219570474145,826.2270268578278,839.8240966796875,359742.0
2015-02-11,841.4532617831034,841.4532617831034,827.9865343100646,838.2820434570312,390054.0
2015-02-12,841.7136923902257,857.9606541169492,836.2401312279126,854.7025756835938,1068302.0
2015-02-13,858.3951791731358,886.1974521827921,825.3799799741691,878.76904296875,644926.0
2015-02-16,883.5910565821297,888.3695726206761,868.8210979175316,883.6779174804688,563458.0
2015-02-18,888.3478214327457,905.745984944939,872.3832339283205,893.0612182617188,295476.0
2015-02-19,901.4018112697213,912.2403323190799,890.541548483339,904.0517578125,265050.0
2015-02-20,904.4427706710011,919.6471400146538,888.3695802219968,911.1978759765625,332866.0
2015-02-23,912.2620861108815,912.2620861108815,888.3695076651203,895.0593872070312,374346.0
