Date,Open,High,Low,Close,Volume
2005-11-14,48.87510643338754,49.36693001156539,48.327951922638775,49.08720779418945,44978599.0
2005-11-16,49.24398468001023,50.35059041306928,49.24398468001023,50.25530242919922,80866742.0
2005-11-17,45.18642440552421,51.1467296524615,45.18642440552421,50.98381423950195,83636814.0
2005-11-18,51.146725536537,51.33423392312265,50.63338306593298,50.79015350341797,52042255.0
2005-11-21,50.78093641811926,51.263540989846845,50.46125054751556,50.96844482421875,72091861.0
2005-11-22,51.00225673414445,51.57707512388358,50.104675087654776,50.3690299987793,96006908.0
2005-11-23,50.473541480608155,51.266609464567324,50.3290675373753,51.14979934692383,80664015.0
2005-11-24,51.21127827759584,52.158042570108485,51.21127827759584,51.89368438720703,82044219.0
2005-11-25,52.01048418089971,52.01048418089971,51.417221196339796,51.80453109741211,65803378.0
2005-11-28,52.01048581981037,52.256395937482274,51.81068097542263,52.12729263305664,52587586.0
2005-11-29,52.20723061890792,53.23083824626005,51.67851748314108,52.142677307128906,113205258.0
2005-11-30,52.26869665798601,52.591456587325844,50.97150869453952,51.19282913208008,88891688.0
2005-12-01,51.21127966074858,51.84450309885183,51.042212727193736,51.61396026611328,85128004.0
2005-12-02,51.76457706013685,52.20722122341781,51.33422938913802,51.604732513427734,56707221.0
2005-12-05,52.07196711277972,52.37321147203163,51.39570929249927,51.65699005126953,53802777.0
2005-12-06,51.76457817643421,52.0596742916519,51.02684117270958,51.44181823730469,70506198.0
2005-12-07,51.64161974291611,52.250253388241,50.96535867730207,51.85371780395508,73922461.0
2005-12-08,52.256405432080356,52.39165700666987,51.349604729227956,52.01971435546875,66309469.0
2005-12-09,51.6416158739981,53.17242059927513,51.6416158739981,53.07712936401367,90717219.0
2005-12-12,53.24619522796148,53.69498431889502,52.874252639301424,53.067909240722656,37374178.0
2005-12-13,53.233907745960266,53.76261751886371,52.82814976246179,53.58433151245117,56156161.0
2005-12-14,53.49519372947849,53.694995333238296,52.62527590605675,52.99107360839844,55358288.0
2005-12-15,53.11709622062011,53.1724271518355,51.58629130669848,51.96438217163086,73842272.0
2005-12-16,52.25640624274567,52.502319693232344,51.770730872894354,52.21644592285156,67600031.0
2005-12-19,52.50232342128218,52.96340912098523,52.50232342128218,52.695980072021484,34209980.0
2005-12-20,52.85888510953475,53.28308452684855,52.394725377334204,52.53612518310547,50743906.0
2005-12-21,52.631425469956724,53.08021794849928,52.19800689345415,52.88041305541992,52644388.0
2005-12-22,53.11709771534775,53.47059560554545,52.453133090718,52.62220001220703,80228450.0
2005-12-23,52.563793378214,52.871182695926315,51.653915348755966,51.819908142089844,81345567.0
2005-12-26,51.64162153756785,51.758428360265555,50.84240537966749,51.19282913208008,74546889.0
2005-12-27,51.334223472434296,53.47981004967086,50.913098219185315,53.29537582397461,82522974.0
2005-12-28,53.48596358354178,54.70937915326263,53.36300851569345,53.6396598815918,151772052.0
2005-12-29,53.36301417656642,55.022922548043454,53.36301417656642,54.78315734863281,127220281.0
2005-12-30,55.207351006954944,55.3825694610543,54.423508707193726,54.67249298095703,69291357.0
2006-01-02,54.899961335908905,55.45326406460825,54.724746177698556,55.1981315612793,51281633.0
2006-01-03,55.299566586733334,56.79963357101885,55.08439767425768,56.559871673583984,68687753.0
2006-01-04,56.621359114368666,57.543530552009805,56.55988320807275,57.16543960571289,60512596.0
2006-01-05,57.359086043130056,57.54352029779222,56.55987312914044,56.66438674926758,74344078.0
2006-01-06,56.6643877384911,57.2637957922877,56.13567138222729,56.6029052734375,89054027.0
2006-01-09,56.744316236524064,56.898009283173856,55.71148293555501,55.95431900024414,87383441.0
2006-01-10,55.883617259761735,55.94509972952231,54.60794797318889,54.967594146728516,134444371.0
2006-01-12,53.06176306892559,55.145870639148285,53.06176306892559,54.52186965942383,275574236.0
2006-01-13,54.71245834448991,55.14587688728806,54.2882588872868,54.417362213134766,141888428.0
2006-01-16,54.592573295543545,54.592573295543545,53.1293957223015,53.667327880859375,215346951.0
2006-01-17,53.80873112928111,57.60500756683256,53.612000365412804,57.08243942260742,632289604.0
2006-01-18,57.082428753843246,71.57689843128242,57.082428753843246,68.26078033447266,533724706.0
2006-01-19,68.8807193393577,71.79831201041948,68.03446835662984,69.32352447509766,89000074.0
2006-01-20,69.56952794288483,69.80569024860073,69.0775236866967,69.29400634765625,33771785.0
2006-01-23,69.07752198726976,69.47112800999278,68.29030994182372,69.1119613647461,36528785.0
2006-01-24,69.86471171397788,70.25831764796752,67.79337050353057,68.23617553710938,98982821.0
2006-01-25,68.48711161555025,68.86103798669785,67.40470492716206,67.73926544189453,117047947.0
2006-01-27,68.37886393003868,69.19558874211123,68.36902410948257,68.74786376953125,54941663.0
2006-01-30,68.88072248053794,70.67162274954455,68.88072248053794,69.96805572509766,63495319.0
2006-01-31,69.70729362874556,70.82905968022745,69.70729362874556,70.24849700927734,54326385.0
2006-02-01,70.3173636974246,70.73064931315571,68.97910864107567,69.35303497314453,43206477.0
2006-02-02,69.85489323332362,70.44530231466616,68.97912271855357,69.73189544677734,43943959.0
2006-02-03,69.56951786110548,69.56951786110548,68.38870650364522,68.54615020751953,30004832.0
2006-02-06,68.38871901747774,71.11934865503729,67.25710655771503,70.88318634033203,83346920.0
2006-02-07,70.90284729003906,71.19312855334235,69.52031314599128,70.90284729003906,59512226.0
2006-02-08,70.84382158438599,71.04554452259946,70.25833898419774,70.50434112548828,59064976.0
2006-02-10,70.35674218409402,71.19807337656057,70.35674218409402,70.80938720703125,45202538.0
2006-02-13,70.35673587534946,70.94714494440358,70.35673587534946,70.53385925292969,27743423.0
2006-02-14,70.35673371605404,71.27678338659445,70.07137229732382,70.27801513671875,57810973.0
2006-02-15,70.0713663372344,70.74049391058949,68.53631475892496,69.0578384399414,67014266.0
2006-02-16,69.05782817684725,69.8056742117002,68.29521584317963,68.59042358398438,35513864.0
2006-02-17,69.17591370287175,69.61871879463094,67.89670410228666,68.2066650390625,40528581.0
2006-02-20,68.2902961816128,69.22018546066339,67.79829203666563,69.08242797851562,28227011.0
2006-02-21,69.08243483306399,69.47112090496684,68.31982898959185,68.65930938720703,29401892.0
2006-02-22,68.80691679623426,69.42191878561408,68.68391245717473,69.26940155029297,25688530.0
2006-02-23,69.37271833782407,69.55476160316996,68.39362982962841,68.91515350341797,54348189.0
2006-02-24,69.0775248384691,69.60888839302967,68.78231702492224,69.16116333007812,21010408.0
2006-02-27,69.17591773583491,69.45635922532843,68.5855152914948,68.89055633544922,47238261.0
2006-02-28,69.24971999911213,70.34688635558965,68.41822881942268,69.7515640258789,67553448.0
2006-03-01,69.66792927470769,70.24849852683963,69.08736659121583,69.69253540039062,39579019.0
2006-03-02,69.86471513731122,70.75032524786326,69.56951395667336,70.1746826171875,33440448.0
2006-03-03,70.35672150943672,70.65192926800626,69.6925204742519,70.43052673339844,36620586.0
2006-03-06,70.55351862025366,72.21649416226458,70.55351862025366,72.0492172241211,53639371.0
2006-03-07,72.15746154696063,72.81674924315686,71.7343361174139,72.07874298095703,47205302.0
2006-03-08,72.12793938900926,72.12793938900926,70.02707861955724,70.8388900756836,61494358.0
2006-03-09,71.24233779163245,71.70482254215112,70.01232725364848,71.512939453125,40411075.0
2006-03-10,71.93115414697043,72.61012162668783,71.55231440019712,71.97543334960938,30233677.0
2006-03-13,71.98034561933748,72.93976108452692,71.93114651051735,72.35919189453125,34700724.0
2006-03-14,72.22635581075443,73.4563730806741,71.74911126453955,73.0627670288086,32703088.0
2006-03-16,73.30876888160671,75.7687968431597,73.06276674231542,75.6211929321289,77186860.0
2006-03-17,75.7687848122481,76.94467629644791,75.08981743914003,76.26570892333984,55913414.0
2006-03-20,76.42808310990657,76.75280382514208,75.81799440129205,76.56092071533203,21719690.0
2006-03-21,76.75278654302495,78.22880558477144,76.21158328327971,76.79706573486328,38242210.0
2006-03-22,77.0430810803079,77.39240790224017,74.64701871185494,76.0147933959961,44707366.0
2006-03-23,76.90041599093028,77.19069735815266,75.6359592361118,76.49205017089844,33847162.0
2006-03-24,76.35918779937371,77.24479799431477,76.35918779937371,76.96927642822266,24725660.0
2006-03-27,77.34321108119812,78.49450314451575,77.34321108119812,78.16485595703125,26706864.0
2006-03-28,78.22880789600228,78.42560430998684,77.50063488970483,77.82044219970703,16031818.0
2006-03-29,78.32720698021022,78.50433032341864,77.46619638483041,78.10580444335938,16167392.0
2006-03-30,78.32721080908613,79.39978417293806,77.54000539993471,78.29769134521484,28515650.0
2006-03-31,78.71588182956187,79.50800699783072,77.53999056709985,78.26323699951172,73076882.0
2006-04-03,78.81921466359107,81.96804942360038,78.81921466359107,81.55476379394531,44027176.0
2006-04-04,81.77125609513521,82.95206762754731,81.67777121359939,82.3370590209961,34384454.0
2006-04-05,82.95206443632318,83.14886744559401,82.1648589678794,82.70606231689453,39932982.0
2006-04-07,83.09967766004675,83.27680104512946,81.63841794391476,82.01234436035156,37107883.0
2006-04-10,81.96805626978461,82.8241404956993,81.09720574212697,82.28785705566406,40280750.0
2006-04-12,82.17469886939455,84.49696255748538,80.79708437180578,81.54985046386719,82064393.0
2006-04-13,81.67284655941815,83.92622469700046,81.3973184328159,83.29646301269531,76596896.0
2006-04-17,83.64087770816981,84.32968500590505,83.25711148402132,83.78356170654297,26106094.0
2006-04-18,84.01479572673853,88.14271918990332,84.01479572673853,87.704833984375,71843982.0
2006-04-19,88.4526998343809,91.70977352242517,87.97053532360509,90.70608520507812,93268219.0
2006-04-20,92.0049564630721,98.37150521039146,92.0049564630721,97.66793823242188,130476958.0
2006-04-21,98.40101304517695,99.18822498562339,93.82536498940793,95.93606567382812,75692148.0
2006-04-24,95.94100329519192,98.3518320970558,95.05539955166309,96.15748596191406,58418086.0
2006-04-25,96.1870121952001,96.92501860063683,93.57938036656103,93.98282623291016,30839609.0
2006-04-26,94.46497644102907,96.62979621771639,93.69253077271887,96.30015563964844,41957400.0
2006-04-27,96.62980507133423,103.32107457529531,96.62980507133423,98.19930267333984,86212039.0
2006-04-28,96.92499641101904,99.4834219720014,95.54738214213327,99.27677917480469,54765263.0
2006-05-02,100.86104725320725,102.62242127893762,100.7626424697493,101.4662094116211,26648041.0
2006-05-03,101.47114633351323,102.5338734374792,100.47729141836894,101.89918518066406,23390951.0
2006-05-04,102.53386853318523,110.28786505308938,102.33706552406855,106.29278564453125,124128451.0
2006-05-05,106.63719713925407,109.12674447340359,106.46991358901387,108.1673355102539,52275053.0
2006-05-08,109.71714352170162,115.03080512408306,109.42194228889363,113.65319061279297,67921200.0
2006-05-09,114.14520443052412,115.09969353261454,111.78358123270863,113.56462860107422,63383719.0
2006-05-10,114.14518358019602,115.62119616705483,111.90655200971277,115.10951232910156,89270042.0
2006-05-11,115.62121753490136,116.54618717008233,108.33953832927749,109.24974822998047,106032727.0
2006-05-12,110.26326094930691,110.26326094930691,104.00987733037952,104.9791259765625,74881301.0
2006-05-15,105.28908634325863,105.28908634325863,99.53754676506165,100.5313949584961,85087660.0
2006-05-16,100.856129863728,103.80324186353337,96.03939918651459,102.7011489868164,109591379.0
2006-05-17,105.21038576617124,107.44900453944238,103.81309153638584,106.8832015991211,51148724.0
2006-05-18,104.79708775159233,105.26941232107696,97.66301353316226,98.87334442138672,83552753.0
2006-05-19,99.38502881336248,104.3050841021312,94.61258398523339,96.24604034423828,122474060.0
2006-05-22,97.90900963081364,98.30261560410862,82.65685370497931,91.45390319824219,112969668.0
2006-05-23,92.39856633654725,96.43301175501516,90.64703196932382,95.16363525390625,73477471.0
2006-05-24,95.64579871317969,95.64579871317969,85.11688669786835,92.35428619384766,100243526.0
2006-05-25,92.92993774205156,94.6617991795774,90.77495733701417,93.48098754882812,79605105.0
2006-05-26,94.46498671484683,97.594142150394,93.7319002515156,94.3173828125,58021662.0
2006-05-29,94.66178860053964,96.23620612180127,93.57937532305233,94.06645965576172,32605426.0
2006-05-30,94.43546805249214,96.18700897652049,92.98897475800295,93.96806335449219,31027558.0
2006-05-31,92.30015099990135,94.75033200899311,89.74172539586674,93.88932800292969,79677166.0
2006-06-01,96.0475770565222,96.0475770565222,92.06633085553274,92.10116577148438,78184283.0
2006-06-02,92.56401317828822,95.74901373875639,92.07133450451703,95.36083984375,49858174.0
2006-06-05,95.74898541857023,96.61490847711988,92.07130727209726,92.10116577148438,51169635.0
2006-06-06,91.56869396412128,92.0663490068499,89.5780671491246,90.22502136230469,73627018.0
2006-06-07,90.07571998494096,91.56868496642554,87.47297413533397,88.88134002685547,100805037.0
2006-06-08,87.69693071962834,88.08510458766388,80.32167373552964,82.18290710449219,104511487.0
2006-06-09,81.11792136131889,92.48438504773382,81.11792136131889,91.8424072265625,98846897.0
2006-06-12,91.36962333316963,94.35555999555012,88.91120682081377,89.68257141113281,61593736.0
2006-06-13,88.58276379002643,88.58276379002643,84.70104486027738,85.46246337890625,63382091.0
2006-06-14,86.09446695394298,88.88134024137226,83.92468931527243,85.44254302978516,75101186.0
2006-06-15,87.28884288651845,89.57805442918945,86.840952082846,89.115234375,52498149.0
2006-06-16,90.37431050431363,94.05696538475594,90.37431050431363,91.72793579101562,60863192.0
2006-06-19,91.36961721723905,93.55930705698677,89.87665230802294,92.93225860595703,35025945.0
2006-06-20,92.56399256644065,93.16118253007919,91.1705559620321,92.06633758544922,39634604.0
2006-06-21,92.56401193158061,96.39596671742075,91.36963839851228,95.96300506591797,56845197.0
2006-06-22,96.54525616989187,98.87428614593526,96.26657012843282,97.05286407470703,42457577.0
2006-06-23,96.34620052356907,101.17346571159365,94.76365966875612,100.71562194824219,52768668.0
2006-06-26,101.02415375661049,101.90002312529036,97.29173451195037,97.65999603271484,61659515.0
2006-06-27,98.83447742597754,100.61608820199758,97.49578113499133,98.11287689208984,109435620.0
2006-06-28,95.76392000329162,100.12836381105478,95.76392000329162,99.625732421875,56030177.0
2006-06-29,101.9099876061987,102.5171305126303,99.6804926255671,100.3622817993164,52730100.0
2006-06-30,102.009498506902,105.90116927305867,102.009498506902,105.48811340332031,52072458.0
2006-07-03,105.66729576371813,107.46383585858891,104.93574236746801,106.60787200927734,38339251.0
2006-07-04,106.49836711846089,107.86194533023318,106.2993037813453,106.9661636352539,31663257.0
2006-07-05,106.8964968119965,109.38477198601846,106.01564434411497,108.90204620361328,38295941.0
2006-07-06,107.48372829873706,108.58852620632553,106.61282865819182,107.8171615600586,37355775.0
2006-07-07,108.88709388302237,108.88709388302237,102.1438569662502,102.67635345458984,57829355.0
2006-07-10,103.11431210266896,104.49281294617226,101.84030938073334,103.84088897705078,39154175.0
2006-07-11,104.0100835086755,104.7814547566998,103.13421414276108,104.42811584472656,30355671.0
2006-07-12,103.13422809648296,109.48431673993787,100.63599322072888,109.29022979736328,64260537.0
