Date,Open,High,Low,Close,Volume
2012-01-19,303.5219599561469,310.04548281563814,301.1563756216186,309.3995056152344,1740685.0
2012-01-20,308.25318430745284,308.25318430745284,296.98941023063645,299.36407470703125,2139875.0
2012-01-23,298.4177999108808,301.6932227379896,296.8165036801158,299.84625244140625,885210.0
2012-01-24,302.43023410246957,302.43023410246957,298.06302153155536,299.5187683105469,894730.0
2012-01-25,300.2829744203718,301.32928268258536,296.24329103344775,300.0918884277344,2354845.0
2012-01-27,301.15644057839216,303.34004667892117,279.27484323795636,299.4550476074219,4027390.0
2012-01-30,298.4269179006022,302.4847883390229,295.92486294869167,301.3565979003906,1000555.0
2012-01-31,302.1117303541196,310.25479246512486,300.24657335334666,307.47979736328125,2132565.0
2012-02-01,308.2531574361143,309.12662206108996,303.3582514598418,305.050537109375,1004510.0
2012-02-02,305.52368672018014,307.9893684780041,291.3302316069569,296.8984375,3259610.0
2012-02-03,300.79245551429074,306.06950493350257,297.58072840847,304.0223693847656,7813175.0
2012-02-06,307.52533319252,308.4351714564032,298.1449029131691,299.71893310546875,3614450.0
2012-02-07,305.15968645388676,305.15968645388676,296.6072140557956,297.2622985839844,2315555.0
2012-02-08,297.15316708269626,297.15316708269626,289.6924826004559,295.096923828125,3808080.0
2012-02-09,293.00425861593794,299.3367237822465,293.00425861593794,298.16302490234375,2017690.0
2012-02-10,299.33676629024654,299.33676629024654,293.87773711778004,295.1424255371094,3346345.0
2012-02-13,294.9694650665995,298.08109520713606,293.8776484550833,295.99755859375,1782070.0
2012-02-14,295.3334523370659,295.9612428463382,292.9678677276687,293.0861511230469,1599815.0
2012-02-15,293.33181095142635,295.69739566999766,292.96788124842845,294.8330383300781,2149015.0
2012-02-16,294.96951292926207,300.5740909973819,293.89588290617564,295.0877685546875,2143425.0
2012-02-17,295.8975615727616,298.59067469786567,293.6957410526455,297.5079650878906,1934265.0
2012-02-21,297.69904366948447,302.0662555346474,296.698216185285,300.1282958984375,1920755.0
2012-02-22,300.24659032917623,302.97610478671425,298.43602129081427,299.6824951171875,1414250.0
2012-02-23,297.5171023659897,301.0290646197268,293.8777494318491,296.67095947265625,1556460.0
2012-02-24,297.5170872597113,300.41947329860596,295.1606096864313,296.4798583984375,797205.0
2012-02-27,293.5137817011049,299.3367400888315,293.5137817011049,296.6163330078125,1225400.0
2012-02-28,297.6990988288414,301.1291791775384,297.225965148979,299.89178466796875,726110.0
2012-02-29,302.0662757362595,302.0662757362595,294.7875702968316,298.9182434082031,2492760.0
2012-03-01,296.7891989137743,307.34329864625596,296.6891022845648,303.4674072265625,1577545.0
2012-03-02,304.43182781012706,314.4400467127752,303.8768121417226,305.1869812011719,3187355.0
2012-03-05,306.6154692139231,308.4351455890799,303.8859546511879,304.7048034667969,1089040.0
2012-03-06,304.067890581456,310.98263762058843,302.33009655594094,307.3887939453125,1189810.0
2012-03-07,304.4318517536263,310.4185745873644,303.8859433082444,308.02569580078125,1440875.0
2012-03-09,308.89914448967085,311.1646324902074,308.89914448967085,309.75439453125,1478090.0
2012-03-12,309.8909129245216,311.164680918931,307.54351469491166,308.8446044921875,872540.0
2012-03-13,308.4351528695504,311.16466749671457,308.0075278006523,308.5534362792969,935100.0
2012-03-14,310.2730075548263,312.82057113001343,304.76849764728786,305.5236511230469,1401985.0
2012-03-15,305.21422627959714,309.3448982841204,304.79570860347155,305.87841796875,1246955.0
2012-03-16,308.799073415679,310.98267949925395,303.7403753450749,305.72381591796875,860780.0
2012-03-19,306.7974620961042,306.7974620961042,300.9381016767959,304.7958068847656,658370.0
2012-03-20,305.1688109186037,306.56086214870146,301.4293617610116,304.9777526855469,867035.0
2012-03-21,305.4417773490808,306.4334976648994,302.3574402591213,304.9595642089844,786080.0
2012-03-22,305.7056015461238,305.88758027251384,300.5468073029686,302.96697998046875,1025875.0
2012-03-23,301.4020375544152,304.61376472539285,299.5277734130545,303.13983154296875,818945.0
2012-03-26,303.3400578391868,304.2498960617195,298.79086672652335,302.72137451171875,879595.0
2012-03-27,304.841267651764,306.9793929037719,301.984390237254,305.8876037597656,1326700.0
2012-03-28,306.6154889198196,312.80237788655523,306.2606386761503,309.16302490234375,2152525.0
2012-03-29,309.6998426563805,311.89252831561845,308.16221385509795,310.52777099609375,2525865.0
2012-03-30,311.5285714016646,323.7203968390939,309.72710966735343,321.12738037109375,2868225.0
2012-04-02,322.8105430863106,322.8105430863106,315.25889804899055,316.3052062988281,1262710.0
2012-04-03,318.4433934546141,319.16217346005146,306.77018070590157,308.080322265625,3071625.0
2012-04-04,309.408654884245,313.1025954152609,308.5625120999113,311.628662109375,1645500.0
2012-04-09,310.21836378068673,319.89905364918025,307.93468922951826,318.5979919433594,1960690.0
2012-04-10,318.4433704290151,319.4441980035751,309.363175185001,312.0290222167969,1322010.0
2012-04-11,311.8924660465848,316.44165620342557,309.93631983235383,315.1405944824219,2024860.0
2012-04-12,314.803951396817,315.16788104753346,307.25230702175367,308.09844970703125,2512485.0
2012-04-13,310.9826371439274,316.44166549238287,309.5269184638491,315.71380615234375,1237755.0
2012-04-16,314.5401729104762,320.9909227562311,312.5749189630634,320.1629943847656,1469765.0
2012-04-17,327.3233689041632,327.3233689041632,316.6145565279727,320.3721923828125,1005815.0
2012-04-18,320.2721627001946,324.17534869671925,318.80730871852904,321.5641174316406,829015.0
2012-04-19,323.35646370608816,329.90730930510193,322.3101554167327,328.7154235839844,1138640.0
2012-04-20,326.1132308519542,330.42588189486787,322.137243195803,326.2861022949219,837750.0
2012-04-23,327.5417098149484,330.1256466382286,322.31014083873737,323.5748291015625,599010.0
2012-04-24,324.2662689106486,326.80472479332013,319.5442073053367,320.8907775878906,950180.0
2012-04-25,324.0844002632805,325.9131562902912,317.53355366575767,324.2299499511719,1282365.0
2012-04-26,323.9023698941388,326.08597582336006,320.30849822287985,322.8469543457031,1451740.0
2012-04-27,323.21999326248664,325.70386133456964,320.48137162655325,324.0843505859375,756310.0
2012-04-30,324.7576676693775,325.72209399455704,315.75027453391317,320.79986572265625,982720.0
2012-05-02,321.03641033939994,324.0388652547833,318.27960173911083,320.2357482910156,672465.0
2012-05-03,321.34575823659503,322.0827249622579,316.487225547905,318.0157470703125,1247850.0
2012-05-04,318.44337213782563,320.67248684921384,315.7138575195014,318.0157470703125,1094085.0
2012-05-07,316.6236939987342,317.7155109465325,310.80073506461287,312.14727783203125,818250.0
2012-05-08,312.9752279054762,314.8404128415746,308.4351442542469,311.07366943359375,670140.0
2012-05-09,311.13740901016496,313.88511071966843,305.56920297712276,306.43353271484375,1123100.0
2012-05-10,309.1629741712036,312.2564459130175,305.88757923572683,308.9173278808594,1254795.0
2012-05-11,309.3449353925423,312.07444952835885,299.27302156752637,302.1208190917969,2944900.0
2012-05-14,306.4153131056804,308.4169682862055,300.6105408482166,304.2408142089844,1328370.0
2012-05-15,303.88586570904477,303.88586570904477,297.50789299570397,301.9479064941406,1218565.0
2012-05-16,300.06458540274673,305.4144377151575,296.834671349655,302.69403076171875,2580805.0
2012-05-17,304.43183619597465,306.8610883929972,300.62871957206124,302.666748046875,1383655.0
2012-05-18,298.1266445113999,303.35821327171493,298.1266445113999,302.1208190917969,1851710.0
2012-05-21,302.97608185409666,304.3044376817244,300.24656760315884,300.7742614746094,1200350.0
2012-05-22,302.0661898664756,308.698916087134,299.3821568922662,301.9479064941406,1281305.0
2012-05-23,300.24657959584255,306.1969286750558,299.9008366676784,304.7593688964844,671110.0
2012-05-24,303.5219874974238,312.45660406143327,301.1564029482448,310.61871337890625,1041250.0
2012-05-25,309.36317382549277,310.02736570524974,304.40457231023817,307.9165344238281,1020510.0
2012-05-28,306.0877722636564,309.89088918637515,305.3325910264212,308.799072265625,319710.0
2012-05-29,309.32682503857313,310.7825440577633,307.1614055133461,309.51788330078125,982225.0
2012-05-30,310.2548224025663,310.2548224025663,303.35826114804394,306.342529296875,973935.0
2012-05-31,304.4318274070271,307.48887003099094,303.8040369099533,306.724609375,2011375.0
2012-06-01,307.14317403818677,307.14317403818677,297.2350502624261,300.2466125488281,1540595.0
2012-06-04,296.7891707954486,299.4276954785906,291.3392222194461,295.1605529785156,1622750.0
2012-06-05,294.60557505869036,295.3971575543939,290.4203418782076,294.49639892578125,1498840.0
2012-06-06,293.1498402467131,298.2449112777726,291.38475215164794,293.96868896484375,3380665.0
2012-06-07,295.5153946142348,295.5153946142348,292.42195072332555,294.2689208984375,2848595.0
2012-06-08,290.638695449648,296.42525264827583,290.638695449648,295.0150146484375,2142670.0
2012-06-11,295.44267236321974,298.1357857605254,291.7123300517683,293.07708740234375,1225980.0
2012-06-12,291.1117874224103,291.1300019544806,284.41539240954535,287.83636474609375,2150520.0
2012-06-13,287.50886859700546,289.3285449805308,284.77935402171744,285.47991943359375,1092915.0
2012-06-14,287.3178386156874,287.5088968802564,280.78517865398675,282.98699951171875,1215590.0
2012-06-15,282.44105515004173,288.8736176462063,281.3219719763662,287.3814697265625,1663925.0
2012-06-18,288.94639268520774,289.1920667604268,279.50229584090954,280.79425048828125,1514670.0
2012-06-19,280.2301783968698,282.5593620739486,277.7554172692161,281.4584655761719,3275810.0
2012-06-20,281.1036495604297,291.8579455487891,281.1036495604297,289.6197509765625,2770535.0
2012-06-21,286.9629538302799,290.78428525823324,285.6527846416135,288.6188659667969,1670265.0
2012-06-22,285.6709893710567,289.31034193332533,285.6709893710567,288.2458190917969,1162600.0
2012-06-25,286.598997856621,290.22016344436696,286.598997856621,289.3739929199219,2060640.0
2012-06-26,289.37402143924317,292.78591460712954,289.37402143924317,291.3119812011719,1650535.0
2012-06-27,292.6039675194882,293.85954866452477,291.14822086196676,292.8678283691406,1204505.0
2012-06-28,294.02405637869225,297.6488960602807,293.6569907413282,295.76763916015625,1653275.0
2012-06-29,297.6947657027304,303.494497931527,297.5295903684115,302.4942321777344,1394160.0
2012-07-02,300.2643421478252,302.8154866267232,298.97957016128447,301.73260498046875,1338475.0
2012-07-03,303.2467610736664,307.4221855256953,303.2467610736664,306.24755859375,2349610.0
2012-07-04,306.8715422244137,308.9638471121022,298.62162530408307,301.4205322265625,2611905.0
2012-07-05,299.20895181585536,300.576311313071,296.5293472810353,298.8877868652344,1898745.0
2012-07-06,299.5760776788743,301.1636431373204,296.22652964239415,299.9706726074219,990230.0
2012-07-09,298.24543699237574,302.283215769055,297.3277587247069,301.0351867675781,1006955.0
2012-07-10,302.7970574164687,306.3209379526385,301.2278357101593,304.2928771972656,1194650.0
2012-07-11,304.89856595683807,305.38493425711346,299.86967960270965,301.8702392578125,1465870.0
2012-07-12,300.2642600205741,304.4672130392781,300.2642600205741,302.7419738769531,578485.0
2012-07-13,305.56848325226264,305.56848325226264,300.8148891079242,302.20977783203125,809170.0
2012-07-16,303.402740771379,311.092888030082,299.2456599364993,307.4864196777344,1556940.0
2012-07-17,310.1752257352762,315.6445798623743,309.67967167515746,312.8456726074219,1921760.0
2012-07-18,314.029543905178,314.72696041052046,304.9995642581637,306.9542236328125,1329485.0
2012-07-19,309.4410877640711,311.5517363368338,301.4664622872185,303.66888427734375,4390870.0
2012-07-20,300.9984513919668,300.9984513919668,293.2532450974311,295.7126159667969,5668400.0
2012-07-23,294.04243334167074,299.8880384416618,291.9134133978599,299.0529479980469,1564605.0
2012-07-24,300.007312917159,300.7689733572525,294.35441291005134,298.63995361328125,1737290.0
2012-07-25,299.8972212312372,299.8972212312372,292.372276877898,296.5385437011719,1099260.0
2012-07-26,296.41000544070306,302.5584594801424,295.48314166322916,297.8782958984375,3225475.0
2012-07-27,299.20899725276735,300.4478685536137,295.6759582169019,297.5755310058594,1419115.0
2012-07-30,299.1630675992103,300.8148770157307,295.53822781727837,298.2729187011719,2561665.0
2012-07-31,300.96170978638946,300.96170978638946,293.8956050328798,296.4008483886719,1817965.0
2012-08-01,296.4100531257129,301.5123415830554,296.4100531257129,300.255126953125,1014285.0
2012-08-02,300.4478466664325,302.83381566363363,297.14419943994767,302.283203125,860365.0
2012-08-03,301.8794495403104,307.97284697184466,301.82439108204034,307.13775634765625,1601360.0
2012-08-06,308.6702511026477,309.2208636686511,303.2926698542894,304.311279296875,690975.0
2012-08-07,305.77039338823226,307.3763302694618,299.3007451492318,304.5406799316406,809720.0
2012-08-08,301.916073392073,306.13739795241645,301.4755778535403,304.1827392578125,754715.0
2012-08-09,306.11905552924736,306.11905552924736,301.91610205399485,302.7144775390625,873925.0
2012-08-10,302.7970750516893,303.6780662410264,300.6221823133106,301.85186767578125,824020.0
2012-08-13,301.9161194084559,301.9436486334781,299.91558770933517,301.0259704589844,887320.0
2012-08-14,303.2008721420695,303.2008721420695,299.16309365696515,302.0354309082031,1291560.0
2012-08-16,302.3290815825313,306.3760176310627,300.6313713822764,304.4122009277344,1013845.0
2012-08-17,305.568448132232,308.3398257700386,301.58572874333976,306.3209228515625,1381120.0
2012-08-21,304.7058433350159,305.75198180340186,301.27370820675725,304.6599426269531,1209145.0
2012-08-22,304.081771758383,311.27639199689753,304.081771758383,307.6240234375,1786020.0
2012-08-23,309.7897775280552,313.34121549271447,306.87156773258135,307.4313659667969,1181135.0
2012-08-24,307.97279253311297,308.79869726649235,305.1646996364342,307.8076171875,702435.0
2012-08-27,308.24811361234606,311.6435342848201,305.6051958140359,306.7064208984375,852770.0
2012-08-28,306.96333907591276,312.0105688663986,305.96307325989056,311.1387634277344,768735.0
2012-08-29,311.64352762958674,313.47888406085013,307.6149068204116,309.7439270019531,1096930.0
2012-08-30,309.80814234975395,312.4694033262125,305.9538830008733,311.22137451171875,2152455.0
2012-08-31,309.257496075928,312.53361336394164,306.1373963753339,307.8993225097656,999395.0
2012-09-03,307.43140881532645,308.71615280321555,305.082154664524,306.541259765625,1075010.0
2012-09-04,307.0551115231287,309.56035492419625,306.0089450000304,308.5600891113281,948805.0
2012-09-05,308.2022215135827,310.16603825066323,303.60464488261954,307.6883239746094,891255.0
2012-09-06,306.55036309269,307.9085367847102,305.58681227413126,307.1835632324219,570135.0
2012-09-07,309.4410994308871,312.3776528599989,308.5692939410462,312.0289306640625,1397995.0
2012-09-10,318.4342971619176,321.18733143132897,314.07532623534956,315.06640625,2918335.0
2012-09-11,315.6812786243192,318.2507662016938,314.3598198687225,316.7549743652344,855960.0
2012-09-12,318.43432503100223,327.74875285663853,317.7001936970338,324.7479553222656,2348020.0
2012-09-13,325.77573071995266,329.81350882358794,321.958186402146,326.4731750488281,2092620.0
2012-09-14,333.1171707349785,333.1171707349785,319.2694107171292,320.728515625,2336275.0
2012-09-17,322.34357958586804,322.8391055364248,305.0361581393974,306.5962219238281,4547310.0
2012-09-18,309.257510288637,309.9916415441706,304.66911992827147,307.7249755859375,3312715.0
