Date,Open,High,Low,Close,Volume
2012-09-11,221.11603411924347,223.7035621780857,219.4694253545257,223.2801513671875,1537135
2012-09-12,223.04491696069476,225.7265282794762,222.99786812549743,224.12696838378906,1304050
2012-09-13,224.8796901240995,226.47924990206025,222.29216230886405,225.06787109375,1219101
2012-09-14,228.83154967780047,229.86656655477884,225.25605379776076,226.33811950683594,1149696
2012-09-17,229.53722212405432,230.05473052429844,223.60942865013038,227.51425170898438,1523742
2012-09-18,227.70248223576672,229.9136484466746,210.76593397029646,226.66746520996094,1067532
2012-09-20,224.03290370471927,230.1959139813813,222.95083783433492,228.17294311523438,1860107
2012-09-21,229.3490511290492,231.93657888537692,226.10288281529552,227.09085083007812,1687327
2012-09-24,225.82062735894317,232.7834242929284,225.1149378984465,229.8195343017578,1815587
2012-09-25,229.8195088619647,232.1247579729507,228.17290030307652,230.4781494140625,1143896
2012-09-26,229.58426953563858,233.77135682579433,228.3140229571784,230.66632080078125,752108
2012-09-27,231.93658996401984,240.687141665763,229.11383227683098,239.2287139892578,2438130
2012-09-28,240.82829184970805,247.1795114789951,240.21670004791278,245.7210693359375,2200822
2012-10-01,247.46174022803368,249.24948089741264,243.6980635705731,246.80308532714844,1735926
2012-10-03,248.96723131491194,248.96723131491194,240.96941794619698,243.55694580078125,1758801
2012-10-04,243.6980644490141,253.43658357821195,242.75714528125732,251.4606475830078,1668178
2012-10-05,252.21336277243344,255.83590718684337,247.22650284036013,252.91905212402344,1815695
2012-10-08,252.26043093886435,256.7768313923879,243.79215855257735,244.9683074951172,1697157
2012-10-09,244.63899770211782,251.0372369254198,243.69807848018658,249.48472595214844,1095475
2012-10-10,251.22545856243786,254.7068715339661,245.72107479483944,252.54273986816406,1087274
2012-10-11,248.40270636817127,254.4716476118618,248.40270636817127,253.20140075683594,808242
2012-10-12,252.1663667569993,261.48146187562963,252.1663667569993,258.0941467285156,1539438
2012-10-15,259.69368968450624,260.6816433224763,253.06022105339468,254.61273193359375,1027804
2012-10-16,255.45956952647063,259.03505109478607,253.6718287423129,256.58868408203125,1302338
2012-10-17,256.87090842507104,260.35232050127604,255.08316791887313,258.75274658203125,1179690
2012-10-18,258.7527968502741,263.7867206410039,256.58869403517537,261.6225891113281,1082562
2012-10-19,262.5165034647523,265.80972125015245,260.8228600895215,262.32830810546875,1290736
2012-10-22,262.5164870537305,263.5985385155165,259.6937291284215,261.9989929199219,479715
2012-10-23,262.9399402696578,262.9869747542643,257.15326293399,259.2232971191406,1014966
2012-10-25,256.0241522056477,261.85783474929633,256.0241522056477,260.1171569824219,735286
2012-10-29,248.4026490423702,253.57770423075291,244.45077723086695,251.0842742919922,749060
2012-10-30,250.56678210131764,251.50770134122433,241.62804932220422,242.2396697998047,1803572
2012-10-31,242.7571479750709,245.72103764347955,241.0635049401444,243.98033142089844,2059093
2012-11-01,244.4507934387216,270.3731342843695,244.4507934387216,268.3031005859375,9312449
2012-11-02,269.05588500943077,273.24295866083776,264.21012764837656,272.2550048828125,3618368
2012-11-05,268.1619877609729,276.4420657217968,267.22106850567127,272.8195495605469,2565168
2012-11-06,272.63138840506156,275.83050853126434,270.27908997188587,273.71343994140625,1305811
2012-11-07,274.4190429145367,278.51204664016973,272.06674522331906,275.07769775390625,1445657
2012-11-08,273.33705544622455,279.1707665663642,272.0197741749415,276.44207763671875,1269965
2012-11-09,274.7484283288757,278.9825650668207,270.7965558876294,272.3020324707031,1157767
2012-11-12,273.7134049292602,278.3239035256149,272.8195488677397,277.0066223144531,898860
2012-11-15,273.57225492601606,283.7341707082891,271.266991421033,281.8052978515625,2299103
2012-11-16,281.3348432047113,283.6871412248176,276.3950173624881,278.0416259765625,1433790
2012-11-19,277.1007380241668,279.6412316582674,271.31408998491406,272.67840576171875,1273190
2012-11-20,273.80749637998383,275.59523717700665,268.39721079859237,272.8665771484375,968520
2012-11-21,273.33702108802714,280.86437450869573,271.8315446609785,279.7352600097656,1421208
2012-11-22,280.86435450339803,283.1225546258375,274.74838028473107,276.6302185058594,1357997
2012-11-23,276.63029997039905,281.33489690867117,276.4891678051671,278.7944030761719,689292
2012-11-26,278.37097285195085,286.8862807926427,278.37097285195085,281.14666748046875,1612543
2012-11-27,281.33486382467925,287.9212987637186,281.33486382467925,285.3337707519531,1384079
2012-11-29,284.62812944220457,291.26159998138826,283.687210006032,289.14453125,2048841
2012-11-30,291.6849716647676,294.83705694018937,287.68606479516995,293.2845458984375,1622986
2012-12-03,278.98256214615566,294.64886216962634,278.98256214615566,287.9212951660156,1115935
2012-12-04,287.9212958153258,290.17949631409914,284.9103426739098,287.4508361816406,796657
2012-12-05,287.4508594620563,290.27361749278026,285.42788861628674,287.7331237792969,606206
2012-12-06,288.76809478029855,291.68495002344804,287.16854937988273,290.4147033691406,1218209
2012-12-07,289.7560790044454,292.5317734145375,288.01537274225956,289.0033264160156,659828
2012-12-10,289.80317139756096,291.6850101728698,277.28895502758957,278.7944030761719,1974791
2012-12-11,279.4529924607091,283.49893339097724,273.80747746150286,278.3709411621094,1235137
2012-12-12,278.5121538629157,286.4158714052981,277.8064642838711,285.42791748046875,1441479
2012-12-13,286.039377787808,286.6039349342504,275.68926872311755,276.86541748046875,990277
2012-12-14,277.47708428827025,277.5241474800601,269.80859805507794,271.6434020996094,1963329
2012-12-17,270.98472301624986,271.73744687213184,265.00988049849747,266.70355224609375,2526956
2012-12-18,266.2331529923623,271.87866933461066,266.2331529923623,270.42022705078125,1881852
2012-12-19,270.98473868534484,276.9595815485793,270.98473868534484,272.8665771484375,1339342
2012-12-20,270.9847250925481,272.11383959959693,267.2210483551516,269.0087890625,1169688
2012-12-21,264.02189360389355,267.5973745409865,261.85776254022494,263.45733642578125,2473869
2012-12-24,264.3983459472656,266.9388397607051,262.9399323931753,264.3983459472656,1159498
2012-12-26,264.39827715376896,268.020821569431,264.39827715376896,265.1510009765625,803896
2012-12-27,265.3391962895475,267.2210345611046,263.5043924889501,265.1510009765625,2192031
2012-12-28,265.8097060445647,266.1860680270218,261.57556913412026,264.5394592285156,1008311
2012-12-31,264.39832956644005,268.162006855642,263.64560559443123,267.5504150390625,1308319
2013-01-01,268.1619966474275,270.98475450687414,268.1619966474275,269.9497375488281,1161263
2013-01-02,270.98470409718124,273.47813399960535,269.10286587428413,270.7965087890625,1252267
2013-01-03,270.98468584217505,271.9726393568131,263.88075851512684,266.04486083984375,1771023
2013-01-04,266.280154990161,270.702487071235,263.45739716341023,268.5854187011719,1275766
2013-01-07,269.1028919699381,271.0788280385066,263.4573767537856,265.0098876953125,1700272
2013-01-08,265.3392905501137,265.3392905501137,255.22440624722816,256.07122802734375,3558603
2013-01-09,256.44756884315166,258.5646374754768,251.22547770258208,252.16639709472656,2966687
2013-01-10,253.10724799020693,255.08318392189273,249.8610654799679,251.17837524414062,2335535
2013-01-11,251.27244574348427,257.43548336111434,251.27244574348427,253.95407104492188,2649331
2013-01-14,254.04826501641645,259.646747527612,254.04826501641645,258.3294372558594,1613107
2013-01-15,259.41145407600135,261.1050972751988,257.1532248576351,259.9759826660156,1506904
2013-01-16,259.97595185114164,263.36326656261633,257.2002575639828,260.211181640625,1481166
2013-01-17,260.3053537920782,262.37538801775196,257.8119230529135,260.3524169921875,1033780
2013-01-18,261.5755355960147,261.5755355960147,256.0241181014603,258.0470886230469,946065
2013-01-21,257.8589092653158,260.58759806503167,255.27138132491933,260.0230407714844,1307695
2013-01-22,258.6587300004764,259.59964937386087,251.46070253700123,253.24844360351562,1552415
2013-01-23,253.57771722893966,254.9420615161867,246.99128301520096,250.2845001220703,1115399
2013-01-24,251.22542077706467,254.80090217120804,249.3906168923012,251.78997802734375,1826007
2013-01-25,251.9311500617468,258.7528151894692,250.0493114058234,258.2353210449219,1240471
2013-01-28,258.7527516588927,260.96391727961947,252.6367775287734,254.51861572265625,938601
2013-01-29,254.3304740401019,257.34142727096827,249.62587756348458,253.7659454345703,1047787
2013-01-30,255.83593956728265,261.29328847237724,251.13134329456844,259.3173522949219,3494736
2013-01-31,260.63462872720567,266.6565061028973,257.247313730074,262.8457946777344,3139734
2013-02-01,264.39830164425376,270.8906385395782,263.2221526155871,269.6203918457031,1947109
2013-02-04,269.57331629096575,272.86653306938945,266.13896739352396,268.5382995605469,1617439
2013-02-05,268.1619852325074,268.6794793322132,259.2702868679147,260.9639587402344,1566450
2013-02-06,265.3393017534096,265.8567959979459,260.0231122661607,260.86993408203125,1186992
2013-02-07,260.63461483567386,262.1400912780007,245.20354590961753,247.4617462158203,3994552
2013-02-08,247.93222752721437,252.82501921472087,245.10946971855537,248.92018127441406,3954608
2013-02-11,249.34364754588748,253.86004929862168,249.34364754588748,251.97821044921875,753486
2013-02-12,251.97814045028045,255.7418171035457,251.225416605457,255.08319091796875,1439194
2013-02-13,255.93006415290395,258.75282221341394,253.57776576914563,254.5657196044922,1462167
2013-02-14,254.753878230605,255.0832056997647,248.77903545439588,252.87203979492188,1217612
2013-02-15,255.7889513480089,255.7889513480089,249.1084176897121,251.97821044921875,791962
2013-02-18,249.34360230247228,253.24841146353901,245.20356332791263,248.2615509033203,1259497
2013-02-19,249.57883211596518,250.66088351511715,246.66197668573787,248.2615509033203,788247
2013-02-20,248.40268224965016,249.3436015005958,242.85126441198622,243.83921813964844,2485347
2013-02-21,243.6980828164372,243.9803471022087,238.89938895628705,242.4748992919922,2860464
2013-02-22,242.75717029201775,243.7921872261007,234.94753752356877,241.25169372558594,2787859
2013-02-25,237.2057452752954,244.59196702506978,235.22980913564075,237.8173370361328,2866727
2013-02-26,238.7582382509309,240.59302775223927,233.67728050003282,235.27684020996094,1190290
2013-02-27,235.700284162789,243.50990285081457,235.65323532642842,240.0285186767578,1697059
2013-02-28,239.9344515392194,257.81192047743576,236.2178227103642,245.48587036132812,5531733
2013-03-01,249.20247677124115,260.63464026749557,246.5678855614513,258.0941467285156,2496026
2013-03-04,255.13022904569752,260.1641523844785,248.2144673533218,249.5788116455078,2138080
2013-03-05,250.284519440513,250.7549790635215,242.05147603786455,244.78013610839844,2996297
2013-03-06,245.5799031129235,247.46174145095355,240.96940492766467,241.9103240966797,2554592
2013-03-07,244.309678526027,244.309678526027,236.4059625363827,238.94644165039062,2022967
2013-03-08,238.99347275036183,244.49785572000755,238.805291785008,242.80418395996094,1836391
2013-03-11,243.2276215469919,243.69808116313698,235.5591355467428,236.07662963867188,1551541
2013-03-12,236.0766348903584,237.95847339680142,226.94972100556757,227.89064025878906,3346805
2013-03-13,227.46723735421378,227.70246717567628,221.21012984622752,222.24513244628906,3785852
2013-03-14,221.53939589561398,221.53939589561398,211.70679431977496,215.61160278320312,7270892
2013-03-15,215.94098875065205,230.6193362125665,215.61166123839965,227.84361267089844,9743964
2013-03-18,226.667448322986,231.84250435188787,225.11493725723096,230.2899932861328,3181009
2013-03-19,232.87749651959987,232.87749651959987,225.25604543604354,228.26699829101562,2116466
2013-03-20,227.9847452279782,231.8425056753537,222.29218069223256,229.3490753173828,2253116
2013-03-21,229.58426847036586,242.52190655015082,226.33810033271348,234.2888641357422,4764707
2013-03-22,234.90046300645724,236.54707153964932,226.29105841868207,228.6433563232422,2171410
2013-03-25,233.25388525750859,236.54710275852304,228.87861632050493,231.32501220703125,1944657
2013-03-26,231.32502490191294,238.52305209194938,227.27906887859945,237.15872192382812,2365602
2013-03-28,236.17073543913355,245.1094684537621,227.70246205685388,241.25169372558594,5979551
2013-04-01,237.5821047138068,245.7681134709644,237.11164510051213,239.6991729736328,2821772
2013-04-02,238.9934849715869,246.00334473709577,238.47597652243488,244.9212646484375,1703700
2013-04-03,240.87532359467457,247.46175822421645,236.68823588020913,238.5230255126953,1639283
2013-04-04,238.52302154520225,238.52302154520225,232.07771916487238,234.47706604003906,1842434
2013-04-05,232.64226367585277,237.81731908623576,228.21994646934658,230.61929321289062,1917174
2013-04-08,230.94862404601315,238.47597794839558,226.71448747592305,237.5821075439453,2437053
2013-04-09,238.99349604038392,240.49897262449866,233.39502922113186,234.94754028320312,1324450
2013-04-10,235.22980913564075,238.993486081811,231.88954297445704,237.8173370361328,1204332
2013-04-11,240.16963321832077,240.35781419267576,235.4179882400952,239.2287139892578,1137697
2013-04-12,237.11163968033327,238.05255888541396,232.40704365492985,234.8534393310547,1335649
2013-04-15,231.27797216415775,231.27797216415775,222.4333219250836,225.20904541015625,4050626
2013-04-16,222.05691728250198,232.40702783380505,219.04597890267118,229.96063232421875,6250477
2013-04-17,229.67839890801685,234.85345487855375,228.07882466765633,232.1718292236328,3371434
2013-04-18,229.5843146829044,249.15542510446795,226.52632688487392,243.93333435058594,4481404
2013-04-22,242.8042045743789,263.2691985651154,242.8042045743789,257.4355163574219,5693986
2013-04-23,256.87092057839,258.376396918101,248.96720568812336,251.5547332763672,1972713
2013-04-25,253.53064986652967,254.84793079547669,244.12145935323588,249.01422119140625,3078084
2013-04-26,250.66087987720192,253.24840778807024,244.63900248209637,248.40267944335938,1261166
2013-04-29,248.40270914317387,259.6937413769545,246.00337627932743,257.0121154785156,2055992
2013-04-30,258.47052508075143,259.78780626551327,250.3786139249628,254.70684814453125,1850978
2013-05-02,252.16635536843896,258.75279002358474,251.27247060798152,257.9530029296875,1311270
2013-05-03,258.7527516588927,262.2341638034048,252.4485822235563,254.51861572265625,2424516
