Date,Open,High,Low,Close,Volume
2014-07-23,92.32641812649668,94.50463342371133,91.48484104758585,94.20760345458984,11906023
2014-07-24,94.71913989938777,95.70924194235977,92.67294557304602,95.18943786621094,16010123
2014-07-25,87.45845849419365,91.5838565296016,87.45845849419365,90.93204498291016,37826694
2014-07-28,91.11355156175905,92.21090458932885,89.93368387130114,91.92212677001953,8974499
2014-07-30,91.89738206121717,91.93038389945596,90.59375237741278,90.88253021240234,10444200
2014-07-31,90.7670234922875,90.92378726511141,89.2818802906648,89.83468627929688,19032640
2014-08-01,89.76869012174976,90.12347841599802,88.28354668461037,88.44856262207031,9160120
2014-08-04,88.48152729471617,90.75874761788414,88.4485254639917,90.53598022460938,13701191
2014-08-05,90.72576325231914,91.03104535294267,89.72741571501192,90.68450927734375,5606233
2014-08-06,90.0656925879541,91.17954982491855,90.0656925879541,90.98978424072266,10141154
2014-08-07,90.26371632847324,91.50133556318436,88.28352555293544,91.19606018066406,11688173
2014-08-08,90.90729451785799,91.02280431897736,89.29013715864184,90.43699645996094,5295833
2014-08-11,90.79177863659866,90.84128475585716,89.14161942474922,89.59541320800781,7036227
2014-08-12,89.93367922306712,90.01618716717677,89.29011994481726,89.72740936279297,6273417
2014-08-13,89.6201648521094,91.01454796896031,89.55415445844183,90.8000259399414,7116979
2014-08-14,91.03928786627236,91.10529825283146,89.68615887323497,90.09044647216797,5863006
2014-08-18,89.93369834241523,90.54425591572472,89.29839106641668,90.3709945678711,6409262
2014-08-19,90.23072256880049,91.15481436591064,89.76867667024541,90.3297348022461,6288387
2014-08-20,90.32973792501886,91.58385487643599,90.32973792501886,91.11356353759766,5953427
2014-08-21,90.9898013427746,91.40234113770804,90.37923707466118,90.94854736328125,6576259
2014-08-22,90.96502090458362,92.08713019338212,90.47822541801672,91.9056167602539,7688910
2014-08-25,91.93863152108602,92.60694724927608,91.42707955271487,91.6416015625,8394749
2014-08-26,92.19440528141118,92.45017454491317,90.12345447356022,90.90727996826172,6642617
2014-08-27,90.42873571267836,92.5409406309187,90.42873571267836,92.1696548461914,7728291
2014-08-28,92.16966323796262,93.73731447176334,92.16966323796262,93.2752685546875,16372438
2014-09-01,93.39902490813543,94.56238841285878,92.99473727281705,93.37427520751953,5776318
2014-09-02,93.56403182410139,93.67129618366046,92.26040895033654,92.57393646240234,7273342
2014-09-03,93.06075431419626,95.70926119344925,92.45844217285936,95.2472152709961,15111425
2014-09-04,95.70099850825456,96.09703398984853,94.40562098324575,95.23895263671875,6938174
2014-09-05,95.87427735775327,96.33631656686265,94.96668307396402,96.02278900146484,6107427
2014-09-08,96.18778977860379,98.18448480243799,95.38745999862971,97.80494689941406,6592137
2014-09-09,97.86269037260256,98.01946083221912,96.02276597286594,97.02936553955078,4390430
2014-09-10,97.02936753582189,97.35939930683472,95.79174839452384,95.98151397705078,5302196
2014-09-11,96.53433611834477,96.83135939061081,94.33137099044518,94.71915435791016,7183838
2014-09-12,94.96665558099993,95.52771358101512,93.93530636903793,94.88414764404297,6343166
2014-09-15,94.88417454231796,95.04919717752648,92.821475533649,93.77031707763672,6813182
2014-09-16,94.05908097335806,94.87591503112294,91.74885842666083,92.31816864013672,8629875
2014-09-17,92.73896544245984,94.32312093052484,92.15316430906968,93.6218032836914,7400472
2014-09-18,93.27525689556984,96.51782333414533,93.1514949715291,96.00627136230469,8558883
2014-09-19,96.02277930775097,97.83795426305342,95.18944764445925,97.09538269042969,9152573
2014-09-22,96.60033884959249,96.60033884959249,95.230705440031,95.95677947998047,4569012
2014-09-23,95.58548925969002,97.93696589192699,95.04918757163597,96.15479278564453,10665090
2014-09-24,97.0293688084662,98.34949590983234,96.71583459318354,97.81319427490234,11015709
2014-09-25,97.68943329605145,98.62177038452751,95.11518273789335,96.1300277709961,9049005
2014-09-26,96.36930315437334,97.52441434285662,95.21419196589007,97.12837219238281,5670969
2014-09-29,97.0623905647097,98.82805958227968,96.4188244419965,97.8297119140625,5676633
2014-09-30,98.84453902604868,98.84453902604868,97.06236617828064,98.48149871826172,13164455
2014-10-01,98.6960242383997,101.92208615235575,98.6960242383997,101.60855865478516,14933617
2014-10-07,101.31979110880016,102.62341405423365,100.83298882425765,102.06236267089844,11137186
2014-10-08,101.81484964859906,102.12012507234145,97.21915358399808,97.94522094726562,12409324
2014-10-09,98.47326785275432,99.32309707498828,96.20429916624057,96.9056167602539,14277697
2014-10-10,95.74226113271871,98.894061137611,95.74226113271871,96.48483276367188,21075376
2014-10-13,96.33630582156312,96.6993461803915,93.4155256764023,96.46006774902344,12509735
2014-10-14,97.35942019333042,97.85446795605215,95.42048312267038,95.7175064086914,10770471
2014-10-15,95.7175064086914,95.7175064086914,95.7175064086914,95.7175064086914,0
2014-10-16,95.7010129033757,96.46833428232553,93.34128379143823,94.60365295410156,11741991
2014-10-17,94.93366936718112,95.95677332537439,92.42542901394772,93.38252258300781,17418992
2014-10-20,93.56403728746251,94.88416451347902,91.31982503194304,91.81487274169922,8591699
2014-10-21,92.2439238421641,94.88417868863617,92.04590607158174,94.60365295410156,8013187
2014-10-22,96.17129537292296,96.8231135994619,95.04919253858405,96.31156158447266,6701528
2014-10-27,90.7587646267635,92.16139976877692,90.28847334314983,91.55084228515625,15869937
2014-10-28,91.6498561354569,93.15149681482393,90.76701837402436,91.36932373046875,12304604
2014-10-29,91.69110903453826,92.45017814605566,91.51784099658386,91.88087463378906,8714024
2014-10-30,92.07890186969358,92.93699001007961,92.0624043066953,92.45018768310547,16102619
2014-10-31,93.2340084123883,93.56404022926917,92.35117733094069,93.01949310302734,15541249
2014-11-03,94.05908347293004,94.05908347293004,92.63995075666885,93.2175064086914,17221563
2014-11-05,93.8940785716465,93.8940785716465,91.88088569166226,92.2439193725586,20365973
2014-11-07,92.8544676759587,92.90396707180498,90.49473908425635,91.32806396484375,16182107
2014-11-10,91.4188321566191,92.40892759358383,91.09705248250846,92.21916198730469,9631533
2014-11-11,92.49144376879225,92.57395172920728,91.55910650190843,91.96339416503906,6780963
2014-11-12,91.41882666548986,92.58219007694814,91.22080893289386,91.75711059570312,9857442
2014-11-13,92.24389355547507,93.13498330229466,91.42706632344195,92.21089172363281,10238813
2014-11-14,92.72245843419013,93.72905139604549,92.52444069698204,93.052490234375,11654013
2014-11-17,93.08547497542453,93.39900244221208,92.2438913537126,93.0937271118164,8023832
2014-11-18,93.22574656924074,93.72903962973022,92.78845046018344,93.44026184082031,10522589
2014-11-19,93.89406757235217,94.22409937350791,92.45843058022751,93.2175064086914,8782771
2014-11-20,93.89406947880528,94.88416490237572,92.92873046953271,94.37261962890625,7056403
2014-11-21,94.5541283805798,95.15644042859915,93.58878941943361,94.4056167602539,9837416
2014-11-24,94.51288206045966,96.14654358891079,94.4221286820856,95.60198974609375,7734355
2014-11-25,96.36932121883382,96.93037264403242,95.26370921671311,95.96502685546875,21391759
2014-11-26,96.3693034712571,96.3693034712571,94.63662996832124,95.67623138427734,7530686
2014-11-27,95.66800556537804,96.53433913711314,95.54424362655874,96.03929138183594,10689266
2014-11-28,96.61682903551302,97.35940052961817,95.73399135116033,96.66632843017578,10470797
2014-12-01,97.02936784262694,99.15807008658508,96.87259737928929,97.78843688964844,16086603
2014-12-02,98.18448239110585,98.18448239110585,96.2867996371057,97.51616668701172,4880788
2014-12-03,97.62343466346921,98.34950869229647,96.58383309312386,97.99472045898438,6027475
2014-12-04,97.97821493280694,98.3412485604548,97.30989921229953,97.80494689941406,5007316
2014-12-05,97.52442508523139,97.52442508523139,95.16469634021585,95.51947784423828,5534057
2014-12-08,95.37919605345503,95.75048174668973,93.30824562162114,93.78678894042969,5169513
2014-12-09,93.89407313002417,95.007930524855,91.67461047878268,91.89738464355469,8176680
2014-12-10,91.74887079487364,92.28517252979597,90.98980159876943,91.11356353759766,6930787
2014-12-11,91.07230035382813,91.41882971881647,89.8841804895417,90.14820861816406,7026376
2014-12-12,90.14820773902596,91.40233126598048,88.94359032501964,89.62841033935547,5749913
2014-12-15,88.67958931363763,90.08222478758951,86.60863794742907,89.3644027709961,7921518
2014-12-16,88.94358954405271,90.70925831726392,88.28352594924372,88.57230377197266,9925832
2014-12-17,88.28350927719653,89.6036362175129,87.07064667948855,88.30826568603516,11679591
2014-12-18,88.76209454078199,89.11687611095707,87.62348057427229,88.77033996582031,7240270
2014-12-19,89.83468789417539,91.5095967380857,89.76867749976344,90.84953308105469,9080637
2014-12-22,91.74886392260954,91.90563440499466,90.56900287996149,91.60860443115234,8270136
2014-12-23,91.83137689703175,91.83137689703175,90.577259970976,91.15481567382812,7233075
2014-12-24,91.15479553717714,91.55083096012604,89.12509888690911,90.01618194580078,10663885
2014-12-26,90.19772072915684,90.51124827754349,89.29013320912586,90.3297348022461,3878548
2014-12-29,90.42875813677162,91.15483232455091,90.32975259833536,90.7835464477539,5040377
2014-12-30,90.75877350302694,91.5673555162112,90.44524594995464,91.1795654296875,4333129
2014-12-31,91.0887879776117,91.83135945451988,90.79175804394572,91.6168441772461,3576239
2015-01-01,91.17956537528731,91.48484750402933,90.84128140642811,91.15481567382812,1082549
2015-01-02,91.31983475960784,92.45018978858474,91.25382436256682,91.96339416503906,4198953
2015-01-05,91.9221252131248,93.23400022715067,91.66634923459442,92.1283950805664,3838601
2015-01-06,91.58385795663246,91.81488427892411,89.4551552229992,89.9749526977539,12396695
2015-01-07,89.63665233419421,89.9336822860079,88.83632927778153,89.29012298583984,8305581
2015-01-08,91.77360882398791,92.22740250877129,89.63664773676072,89.93367767333984,7792131
2015-01-09,90.62674927099252,92.40892229830868,89.64490602850093,91.33631896972656,13587116
2015-01-12,90.75876308049385,92.24390614673487,90.37922517621834,91.75711059570312,4421790
2015-01-13,91.930389170998,93.51454464244351,91.58385306333344,92.98648834228516,6312675
2015-01-14,93.39901039959139,93.97656599304754,90.75875625807758,91.08053588867188,9723858
2015-01-15,92.408923965466,93.06898756419403,90.96503484324845,92.326416015625,6993422
2015-01-16,92.54093582193786,92.96997983668832,91.23731293133406,91.59209442138672,8304680
2015-01-19,97.5409202440643,98.76204191931123,96.09703113498162,96.40231323242188,32334205
2015-01-20,96.71586044827492,98.01949033808211,96.18781080946746,97.42543029785156,13390593
2015-01-21,97.29339382077347,98.18448367606544,95.1564393388137,97.14488220214844,17701408
2015-01-22,98.19339691068599,99.47490224718435,97.31131952228047,98.95064544677734,19458651
2015-01-23,99.72454460613346,100.52340725991819,98.23500249607355,100.15725708007812,19277835
2015-01-27,100.25711958169512,100.81466091754612,99.02554442779577,99.61636352539062,15764550
2015-01-28,99.19198438715011,101.85485572403661,99.15037702251126,101.06431579589844,16769969
2015-01-29,101.1891146355556,102.2709058675594,99.82438797140334,100.30703735351562,13488321
2015-01-30,101.00605269611069,101.53030272942686,99.38336563714087,100.94779968261719,9393192
2015-02-02,101.85484312313365,104.46778394478892,101.35555480923654,104.03506469726562,15948657
2015-02-03,103.85199514854536,104.52603571872834,102.8118111735812,103.44424438476562,8465539
2015-02-04,103.71884883846263,104.83392469009269,102.5621656283984,103.05313110351562,8923261
2015-02-05,103.3443942994502,107.03081073682323,103.33607147241595,106.22362518310547,12263607
2015-02-06,106.18200869379852,108.96137895822419,105.8491498172917,107.0557632446289,11074311
2015-02-09,106.49821463393583,108.17915455414321,105.78256674398524,107.8130111694336,6794574
2015-02-10,106.6812886410442,108.51201231823943,106.07381717584741,106.94757843017578,11140578
2015-02-11,107.51343196947978,108.01272022744276,105.37481122239294,106.24856567382812,14166503
2015-02-12,107.09736508479111,108.67844466671549,106.72289886801954,107.6465835571289,9639757
2015-02-13,107.84629335777055,110.49251847872284,107.6465794042699,109.95994567871094,9239165
2015-02-16,109.99323350631111,111.05006308447801,109.84344972970308,110.09309387207031,5117465
2015-02-18,110.17631775784416,111.67418273673762,109.09452638419889,111.34132385253906,6045571
2015-02-19,111.34131052880859,111.34131052880859,109.01129861824116,109.7602310180664,7382040
2015-02-20,109.76025620410974,110.0099003946692,107.76310267963396,108.1791763305664,4849774
2015-02-23,108.17917297659622,109.51060861830045,107.10570434487856,108.13756561279297,5689865
2015-02-24,108.59522157088097,109.81015766815929,108.11257897088083,108.67843627929688,8433603
2015-02-25,108.769989347124,110.77546546076877,108.52866801265922,110.47589111328125,9829069
2015-02-26,110.47589531968174,111.32468143584435,108.41216611443714,109.49395751953125,10478408
2015-02-27,109.3441716815204,109.61046150045385,107.96280594336194,108.89481353759766,12264620
2015-03-02,109.86010512734528,112.24004074475249,108.8448828161763,110.59239196777344,9859640
2015-03-03,110.67559891722944,112.672752093093,110.3427400545855,111.91549682617188,9609805
2015-03-04,111.88220615090461,112.13185028417969,109.22765822148567,109.7602310180664,8693384
2015-03-05,109.82680500505005,111.49109930154556,109.05291086599196,111.1416015625,7213278
2015-03-09,111.00847560295495,111.00847560295495,109.1860743917881,109.86011505126953,7593752
2015-03-10,108.34559501856701,110.14303436628937,107.34701835561363,108.89481353759766,9328397
2015-03-11,109.43570746391372,112.77261911317012,108.26237854947286,108.9697036743164,12190748
2015-03-12,109.14445587041766,109.33584701879036,107.59666071442655,109.06124114990234,6275689
2015-03-13,109.57715833205403,109.57715833205403,105.17510137380816,106.3900375366211,10007634
2015-03-16,106.71459124631464,108.3372784168508,105.94901305191563,107.55506134033203,8820568
2015-03-17,108.17914822665719,108.41214670183577,106.39003199244294,107.0807113647461,7882840
2015-03-18,107.6798743504368,107.84630378979122,104.64253708221858,105.08357238769531,8925624
2015-03-19,106.13208298964004,106.96423021604681,105.26665122858329,105.69104766845703,7848403
2015-03-20,106.29851918552434,109.29424939083584,105.95733744662415,108.62020874023438,12037719
2015-03-23,108.62853013367224,109.92668122657963,106.7145914166515,107.3636703491211,6133273
2015-03-24,107.34701359988073,109.59381099198724,107.03080037943373,108.55362701416016,7011000
2015-03-25,108.34557991821599,110.50083956096769,107.60497035081883,110.02651977539062,5859475
2015-03-26,109.49395157947501,109.49395157947501,104.0517103142653,105.16678619384766,12227282
2015-03-27,106.4649389649092,106.7811589655037,101.28065782313551,101.87980651855469,13652951
2015-03-30,103.18629402454839,104.0101185110053,102.55386071149938,103.75215148925781,6814467
2015-03-31,103.69389432251717,105.61614899784414,102.88670880410997,104.6591796875,9010840
2015-04-01,103.75213831067693,105.92404387875708,103.21956545176852,105.38314819335938,6354889
2015-04-06,104.675821265109,104.675821265109,102.75355989259708,103.37767028808594,7872158
2015-04-07,103.75212272512985,104.50105510009968,101.38050353772537,102.36243438720703,9890882
