Date,Open,High,Low,Close,Volume
2006-05-25,30.50116908881624,32.60804229695736,29.443324844046312,31.98215103149414,28801946.0
2006-05-26,32.44054781994791,33.49839199835752,31.53256551130001,32.299503326416016,31385400.0
2006-05-29,32.440543518884304,32.784343617054425,31.04771675761747,31.373884201049805,24777105.0
2006-05-30,31.55901048471064,32.08793360704109,30.800890066702895,31.118242263793945,20419267.0
2006-05-31,30.67747497194801,30.67747497194801,28.350217773057643,29.161231994628906,48798406.0
2006-06-01,29.619624231673473,30.148547252897867,28.01522880093177,28.235612869262695,42262794.0
2006-06-02,28.38548102576709,29.214123714682188,27.618543207631085,28.98492431640625,32989507.0
2006-06-05,29.95461811218311,29.95461811218311,27.865375420746712,28.21799087524414,33161794.0
2006-06-06,26.446099782944117,28.112202499826946,25.740868946722426,26.89568328857422,47486023.0
2006-06-07,26.446107862356588,27.37172099844674,25.917184573601727,26.763460159301758,34605282.0
2006-06-08,26.622408448748445,26.886868974143663,24.771180580213652,26.03177833557129,46234723.0
2006-06-09,26.093485796016385,28.508895885019864,26.093485796016385,28.297327041625977,35639061.0
2006-06-12,28.385479007308664,28.385479007308664,26.975019499043263,27.22184944152832,22602998.0
2006-06-13,26.975023755279864,26.975023755279864,25.599827246428365,25.784950256347656,31669192.0
2006-06-14,26.111109109385488,27.15132247523679,25.414695804372556,25.978879928588867,32037299.0
2006-06-15,26.26979445595736,27.856559790571342,26.26979445595736,27.433422088623047,27212912.0
2006-06-16,28.209173316810713,29.566739144899692,27.856557890773843,28.77335548400879,42604674.0
2006-06-19,28.39430314553384,29.267024544433898,28.244441239087138,29.01137924194336,19146725.0
2006-06-20,28.561788987218208,29.178864985640963,27.900636580776172,28.50008201599121,22065773.0
2006-06-21,28.38548230906545,30.07803098232113,28.20917458810143,29.751863479614258,25660728.0
2006-06-22,29.795933212390334,30.783254971420455,29.795933212390334,30.122102737426758,16341503.0
2006-06-23,29.79593839317974,30.324861529571805,29.17886244841437,30.113292694091797,16904911.0
2006-06-26,30.49235291820132,30.49235291820132,29.020186299853396,29.319910049438477,13341613.0
2006-06-27,29.443322555833984,31.162319058068846,29.09070923190379,31.02127456665039,34026776.0
2006-06-28,30.589322540007522,31.47085901939595,30.078029957101037,31.215213775634766,26212394.0
2006-06-29,31.3827057256986,31.735319054786306,30.67747487675502,30.994829177856445,28074452.0
2006-06-30,30.01632793958057,32.440553657624214,30.01632793958057,32.15846252441406,25397559.0
2006-07-03,32.26423642231964,32.95183663128395,32.02622386667117,32.616851806640625,17576372.0
2006-07-04,32.61686055639704,32.943030188699375,31.426786981987856,31.541385650634766,23679436.0
2006-07-05,31.559004454265164,32.616848401404155,31.24165231781528,32.55514144897461,23996460.0
2006-07-06,32.26424744034514,32.44055519271355,31.770587410021218,32.008602142333984,9492558.0
2006-07-07,32.3523940845636,32.51988651121799,30.677474008787758,30.87141227722168,16486497.0
2006-07-10,31.34645635190509,31.507667262088837,30.701614840013324,31.364368438720703,14806926.0
2006-07-11,31.507669271905083,31.66888019237218,31.167335343012706,31.52558135986328,10071802.0
2006-07-12,31.16733713446104,32.67196751133649,30.809093225862537,32.501800537109375,24508343.0
2006-07-13,32.582413348275914,32.83318477129655,32.08982441961134,32.44807052612305,24843270.0
2006-07-14,32.242067355561545,32.242067355561545,31.436014979798497,31.624094009399414,13838355.0
2006-07-17,31.346458286400463,31.615141734059254,30.665792558871296,30.827003479003906,10628598.0
2006-07-18,31.34646026309944,31.34646026309944,30.003040811246482,30.388154983520508,14342788.0
2006-07-19,30.88970311353954,31.16734267101292,29.797054846971808,30.0030460357666,16392040.0
2006-07-20,30.450842654956183,31.525578478433992,30.450842654956183,31.355411529541016,16095005.0
2006-07-21,31.704700098342176,31.704700098342176,29.82391195644371,29.96721076965332,28770024.0
2006-07-24,29.94930168754773,29.94930168754773,28.883521846475414,29.438800811767578,23182233.0
2006-07-25,30.271718896087965,31.346454692341577,29.196983099834352,29.394018173217773,29108904.0
2006-07-26,29.376102505520155,30.26275916321389,29.376102505520155,30.092592239379883,26153522.0
2006-07-27,30.0925990850931,30.58518788497,29.23281035733244,29.90452003479004,44403705.0
2006-07-28,30.182168176435532,30.43293958809469,29.39402762935493,29.474634170532227,19161948.0
2006-07-31,29.734353247036328,30.271720102150944,29.734353247036328,29.985124588012695,13093585.0
2006-08-01,30.03886213468915,30.450844401387442,29.68061613003587,30.31650161743164,13279704.0
2006-08-02,30.36128433519985,31.1404665308921,30.07468667644204,31.05986213684082,15516926.0
2006-08-03,31.149428281247715,31.507674355903973,30.56727894214222,30.800140380859375,17833887.0
2006-08-04,30.988212203017387,31.104642903094653,30.047819073831548,30.12842559814453,17283287.0
2006-08-07,30.12842333973845,30.34337050705521,29.886605913769316,30.164247512817383,10626443.0
2006-08-08,30.253807213416085,30.95238495808017,30.164246782885996,30.85386848449707,9798987.0
2006-08-09,30.92552586532969,32.13460480383636,30.540411643834044,32.027130126953125,18218273.0
2006-08-10,32.22416447396947,32.22416447396947,31.34646350436269,31.579322814941406,16618552.0
2006-08-11,31.525580041824256,32.04503482858092,31.16733403995143,31.391237258911133,7093094.0
2006-08-14,31.650960127969828,32.15250488466754,31.60617991634761,31.982337951660156,9095532.0
2006-08-16,32.27789542105271,32.654053525633245,32.25998333310539,32.403282165527344,13942688.0
2006-08-17,32.42119771238779,32.743617458680916,32.009215387959536,32.439109802246094,12332300.0
2006-08-18,32.47493183114009,32.76152737873531,32.062949533997525,32.19729232788086,8155132.0
2006-08-21,32.30476476935502,32.58240640067939,31.704705542838703,32.37641525268555,10308044.0
2006-08-22,32.421190374553014,32.833172605738,32.421190374553014,32.582401275634766,7094851.0
2006-08-23,32.42120039411873,32.60032343636161,31.928613624583605,32.027130126953125,7907054.0
2006-08-24,31.722615320037143,32.322674502831,31.436017665284417,32.25102615356445,7804425.0
2006-08-25,32.331624636678164,32.63613432308702,32.08085333123981,32.2689323425293,9560828.0
2006-08-28,32.24207478752612,32.582408753603765,32.152514337949675,32.259986877441406,9277589.0
2006-08-29,32.24206505903464,33.173501968958824,32.24206505903464,33.07498550415039,18173680.0
2006-08-30,33.13769345443264,33.65715053716497,32.72571105837885,33.558631896972656,15144466.0
2006-08-31,33.83626430326688,34.49901798946419,33.567580836720616,34.30198287963867,40181732.0
2006-09-01,34.14076532684582,34.570659614676686,33.818343546551205,33.95268630981445,17591451.0
2006-09-04,34.16764006244039,34.46319164417364,33.87208848070715,34.06016540527344,8407091.0
2006-09-05,34.25720051511638,34.25720051511638,33.504886430048685,33.621315002441406,11041934.0
2006-09-06,33.76461852854036,34.24824923107577,33.513847131997686,33.872093200683594,13963443.0
2006-09-07,33.67505193098947,33.78252445467817,33.16455105693833,33.3078498840332,9155977.0
2006-09-08,33.49592118557107,33.85416497722269,33.05707089094469,33.66608810424805,17225017.0
2006-09-11,33.99746846286348,34.03329263408813,32.367453770240665,32.61822509765625,16672056.0
2006-09-12,32.582404578180515,32.761525454379125,31.52558076439216,32.53762435913086,17153793.0
2006-09-13,32.779429472535256,33.200367685664304,32.60030864043165,32.7525634765625,16417638.0
2006-09-14,32.60032053580353,33.11977539613091,32.60032053580353,32.79735565185547,7899773.0
2006-09-15,32.77942847247363,32.88690309729966,32.46596489701294,32.680912017822266,10213824.0
2006-09-18,33.298895132691285,33.675053237886615,32.80630845564804,33.54071044921875,16102700.0
2006-09-19,33.67505084406734,33.925822186756825,32.779435864686064,32.976470947265625,10404286.0
2006-09-20,32.99438835911735,33.67505410631152,32.43910723099286,33.54966735839844,13311981.0
2006-09-21,33.76460895763207,34.212415352132524,33.6750485302692,34.149723052978516,12902693.0
2006-09-22,34.38258259707897,34.38258259707897,33.50488188578737,33.675048828125,14893734.0
2006-09-25,33.6750626279294,33.85418355764196,32.967526440189,33.03917694091797,14549884.0
2006-09-26,33.22724600233568,33.22724600233568,32.39432541556401,32.913780212402344,31655094.0
2006-09-27,33.092901335958956,33.64818027635157,33.092901335958956,33.254112243652344,15480455.0
2006-09-28,33.316806199093,33.38845454880249,32.797351406012616,33.012298583984375,11659811.0
2006-09-29,33.24515902432924,33.746701747707704,33.039167882791055,33.621315002441406,11773145.0
2006-10-03,33.31679483794205,34.02432843658155,33.16454001788555,33.648170471191406,8539760.0
2006-10-04,33.67505376774193,33.7108779442588,32.91378150138483,33.14664077758789,12659812.0
2006-10-05,33.17350753206385,33.675052368997804,33.17350753206385,33.53175354003906,7483094.0
2006-10-06,33.73774114126675,33.73774114126675,33.00333924357387,33.05707550048828,13073776.0
2006-10-09,33.1376833559917,33.442193101414034,32.77943734802777,33.09290313720703,8294739.0
2006-10-10,33.3168009476524,33.3168009476524,32.985425253634624,33.15559005737305,8579966.0
2006-10-11,33.13768276599253,33.48697272398061,32.95855976519975,33.22724533081055,14092112.0
2006-10-12,33.352628016937615,33.44219057658844,32.79734908824371,33.32575988769531,10944349.0
2006-10-13,33.67505417287131,34.12286064240636,33.36158836689074,33.80939483642578,15302047.0
2006-10-16,34.21242095357318,34.96473718196673,33.970605631259076,34.86621856689453,23840948.0
2006-10-17,35.233426355394435,35.233426355394435,34.47215395924114,34.705013275146484,10843041.0
2006-10-18,34.74978912995034,35.01847257820496,34.37363102508786,34.857261657714844,12322813.0
2006-10-19,34.85725681567435,35.03637979924314,33.84521334225865,34.149723052978516,12496215.0
2006-10-20,34.03329508656859,34.57066408019093,33.10185805223507,33.37949752807617,13613867.0
2006-10-23,33.87208319821275,33.87208319821275,33.012294590338215,33.12872314453125,6855958.0
2006-10-26,33.31680485231483,33.44219158808117,32.60031499765301,32.976470947265625,28042673.0
2006-10-27,33.39741177284281,33.7377457036775,33.13768436712336,33.621315002441406,11059213.0
2006-10-30,33.85418145327519,34.033304500697454,33.406377027985236,33.576541900634766,11456653.0
2006-10-31,33.67505458967558,34.2213775525792,33.60340410604962,34.03329849243164,13377921.0
2006-11-01,34.212417954187366,34.39154095137951,34.01538287016032,34.17659378051758,8720633.0
2006-11-02,34.07808760669499,34.248252483077124,33.67506127336539,33.76462173461914,6258955.0
2006-11-03,33.85418355986171,33.89000987465052,33.361596745431974,33.558631896972656,8174940.0
2006-11-06,33.63923082320256,34.34676472185314,33.28994083168415,34.2572021484375,15655916.0
2006-11-07,34.39154673577015,34.534845583394265,33.69296884518431,33.836265563964844,10899694.0
2006-11-08,33.934778277288835,33.97955849410936,33.03020938214146,33.21828842163086,15349830.0
2006-11-09,33.49593821046951,33.648190994548415,33.20934260571242,33.5048942565918,10903791.0
2006-11-10,33.85418143575227,33.85418143575227,33.1824716048993,33.31681442260742,6859750.0
2006-11-13,33.49592876757808,33.91686707434596,33.18246298397991,33.22724533081055,11605616.0
2006-11-14,33.451147631432825,33.486971804839435,32.9048226004524,32.976470947265625,11625160.0
2006-11-15,33.31681392035262,33.42428859866769,32.88691946477992,33.27203369140625,9471388.0
2006-11-16,33.17350607596713,33.4959278947613,33.00334125204915,33.21828842163086,11109688.0
2006-11-17,33.33472041690753,33.38845668262388,32.43910747292806,32.555538177490234,12791384.0
2006-11-20,32.25999333603634,33.08395815247539,31.16734498823274,31.928617477416992,32659927.0
2006-11-21,32.31372059103778,33.09290495609044,32.06294922321722,32.93169403076172,12649808.0
2006-11-22,33.137676535576546,33.38844783800009,32.33162424798147,32.48387908935547,16725496.0
2006-11-23,32.60031666736564,32.85108802289905,32.02712347697263,32.09877395629883,12367197.0
2006-11-24,32.09878086383499,32.67197204873326,31.973394094663874,32.17042922973633,8540776.0
2006-11-27,32.242071245158066,32.56449095705327,32.170422893368766,32.403282165527344,11941184.0
2006-11-28,32.242077595637674,32.28685782432601,31.90174572876253,32.17042922973633,8067012.0
2006-11-29,32.19729956916974,33.137692951320645,32.1883435228195,32.9943962097168,9333509.0
2006-11-30,33.137677972769005,33.49592392253581,32.66300347307591,33.15559005737305,11936309.0
2006-12-01,33.31680823365644,33.67505426176754,32.99438851143118,33.630271911621094,13592729.0
2006-12-04,33.67504721451837,34.033291038815605,33.15559036958077,33.91686248779297,11643622.0
2006-12-05,34.03329860251125,34.3825885908927,33.854175586132136,34.09599304199219,18956640.0
2006-12-06,34.09599620914454,34.382591784666715,33.41532825790846,33.72879409790039,9738978.0
2006-12-07,33.675053079547986,33.89895630704607,33.316807064013716,33.460105895996094,4345818.0
2006-12-08,33.47801183793177,33.49592392253581,32.91377478637549,33.15559005737305,7154470.0
2006-12-11,33.15560114558467,33.18246928147624,31.89278598561912,32.23311996459961,11706759.0
2006-12-12,32.17042221020826,32.412237521205384,29.823915321661435,31.05986213684082,17839850.0
2006-12-13,32.242069479176365,32.242069479176365,30.450843751807106,31.068817138671875,13416975.0
2006-12-14,31.346447291381477,31.919640290332403,31.02402556420827,31.668869018554688,7203792.0
2006-12-15,31.8838290651007,32.13460043863819,31.03299632665782,31.283767700195312,19649963.0
2006-12-18,31.59723269117916,31.59723269117916,30.665795514149167,31.176294326782227,15085477.0
2006-12-19,31.13150870132119,31.31063169555902,29.91347404357851,30.164247512817383,16947236.0
2006-12-20,30.27171254729178,31.704694018042694,30.27171254729178,30.522483825683594,28458869.0
2006-12-21,31.05986249568211,31.05986249568211,30.119467243336118,30.585187911987305,10229700.0
2006-12-22,30.674741960487555,30.791170506762676,30.271715811849443,30.37919044494629,11684872.0
2006-12-26,30.952393750298356,31.346464014255098,30.504587212759443,31.265859603881836,11048922.0
2006-12-27,31.34646307206134,31.81218168679601,31.274814709438672,31.69575309753418,7332897.0
2006-12-28,31.704704377945717,32.09877457083271,31.391238580895145,31.865915298461914,10920453.0
2006-12-29,31.964439324423445,32.01817560099372,31.301685526858446,31.543500900268555,9015566.0
2007-01-02,31.615143618230437,31.928609433216806,31.471846906322128,31.7047061920166,6914234.0
2007-01-03,31.704708459847453,31.830093091735957,31.27481403568533,31.427066802978516,7680333.0
2007-01-04,31.57036105674525,31.830088456679608,30.110511010433765,30.262765884399414,22383297.0
2007-01-05,30.45085126735594,30.629974310070722,29.555238182625803,29.60897445678711,29382423.0
2007-01-08,29.644790279456828,29.85973744432873,29.035772957512588,29.143247604370117,14573070.0
2007-01-09,29.376107267913145,29.87764995003972,28.94621293213517,29.026817321777344,17636517.0
2007-01-10,29.017853459110764,29.429835597285727,28.677521776820107,29.223844528198242,16543605.0
2007-01-11,29.33132746027276,30.450843531789673,29.152204463061413,30.307544708251953,22039802.0
