Date,Open,High,Low,Close,Volume
2013-09-24,311.748727310829,334.34306977743915,311.7441276738319,330.40045166015625,251440.0
2013-09-25,329.8214056773966,334.0673186930049,319.7304487876514,322.8092041015625,100410.0
2013-09-26,321.28366401933033,322.9471059186488,317.0653200829453,319.4548034667969,53570.0
2013-09-27,322.4875613505993,329.3802850673259,318.54034394156344,326.6553649902344,79460.0
2013-09-30,331.5859496412853,334.0673413874104,321.6696380230644,327.206787109375,97570.0
2013-10-01,326.2555413103563,338.5981033673454,322.76323969241895,336.9346618652344,137330.0
2013-10-03,337.27935605070826,337.46317323973625,327.78579001994075,331.4251403808594,134830.0
2013-10-04,335.44589184742836,340.04104105081774,330.87371278074284,338.8463134765625,192880.0
2013-10-07,339.857207125357,349.0475050794939,334.7106627082912,347.43463134765625,74940.0
2013-10-08,347.5862524582535,350.7017769394964,342.8900236472885,348.8177490234375,121840.0
2013-10-09,347.301360835396,363.0167762520772,346.46504033970854,358.24700927734375,247640.0
2013-10-10,358.4216439108496,364.85485290412123,358.4216439108496,361.9690856933594,114990.0
2013-10-11,358.5136051864403,366.1047738422969,358.5136051864403,363.24200439453125,205270.0
2013-10-14,362.9065201589607,363.01679925609426,360.70085407659127,361.4544372558594,22930.0
2013-10-15,363.01673578479824,363.01673578479824,357.50255751971275,358.0172119140625,411450.0
2013-10-17,356.60190212293804,360.48020866608584,349.60349977483105,356.20672607421875,63160.0
2013-10-18,352.9993147129937,357.50255465069546,352.9993147129937,356.2894287109375,47780.0
2013-10-21,352.90745432702136,356.1975687742692,352.90745432702136,353.3302001953125,106190.0
2013-10-22,349.68622528209636,365.22242230805233,349.6678547835938,363.7427978515625,146100.0
2013-10-23,359.44633695005336,367.5200172366252,354.96146696750884,366.7939758300781,159420.0
2013-10-24,365.7738969144724,371.012378516045,362.0977773474928,365.01568603515625,54950.0
2013-10-25,361.37626934148705,365.3143150720651,359.4555005850603,361.4038391113281,17810.0
2013-10-28,362.09772983627914,362.09772983627914,353.8264618958565,356.7351989746094,19040.0
2013-10-29,353.279684235917,363.93583694718,353.279684235917,358.61004638671875,25550.0
2013-10-30,358.88116630018345,362.9202925053129,356.2159852711598,357.75994873046875,17460.0
2013-10-31,362.0977486226281,364.30341457852927,359.24875057491386,363.73822021484375,107150.0
2013-11-01,363.9220032256186,367.520012758855,361.6382276265917,366.03118896484375,140140.0
2013-11-05,361.1787378311263,367.5200383058711,361.1787378311263,366.40802001953125,103480.0
2013-11-06,363.9358181114365,367.6119374862995,363.9358181114365,366.1782531738281,47950.0
2013-11-07,367.61193935797036,374.91363823464366,367.2443330279254,369.40863037109375,255740.0
2013-11-08,378.732195041057,390.58767412883105,373.03419892925774,380.10614013671875,385560.0
2013-11-11,389.6686576968123,389.6686576968123,382.80350357260255,384.7059020996094,91370.0
2013-11-12,388.7496380420228,389.66866791919074,384.61400359476727,386.5761413574219,129120.0
2013-11-13,385.5284006909571,387.3710599237146,381.3973662356858,386.2636413574219,50450.0
2013-11-14,387.269974700566,387.3710545146014,384.8023539241294,386.1579284667969,74710.0
2013-11-18,388.74959947038127,388.74959947038127,386.4520250054263,387.0034484863281,44450.0
2013-11-19,388.73579045433274,388.7495893631141,385.9925000768509,387.7570495605469,61100.0
2013-11-20,387.55489639624165,394.2638030381719,385.9925344429655,388.9334411621094,69830.0
2013-11-21,388.74960768243665,393.52857388912054,385.07348846085335,386.5255432128906,434770.0
2013-11-22,387.8305423282863,388.7495720494434,385.53296802539364,386.1763000488281,149200.0
2013-11-25,386.73233989778555,391.96622149749146,385.0734977900326,386.236083984375,290970.0
2013-11-26,387.83058119364784,399.77796876596403,387.83058119364784,397.4895935058594,277070.0
2013-11-27,397.93992864518407,413.5634362363345,397.93992864518407,412.6949462890625,211270.0
2013-11-28,412.6443720422391,443.8913846245022,408.9544540058362,426.8663635253906,951780.0
2013-11-29,430.55626924139057,436.0796474068393,427.8543193403923,430.77685546875,253920.0
2013-12-02,433.13874919251055,469.532336198558,433.13874919251055,459.3908386230469,965010.0
2013-12-03,463.1910517018327,490.76194763646555,462.26282256379903,472.1745910644531,953180.0
2013-12-04,480.9834332445797,480.9834332445797,450.3246119046087,452.7738342285156,337650.0
2013-12-05,453.2654608827644,457.1989068909963,433.8739285339686,437.0491638183594,412250.0
2013-12-06,438.8275352706108,450.0489094511056,431.24093969696673,443.7765197753906,358630.0
2013-12-09,450.3246351492079,455.37929942129085,428.2679183255732,430.2392272949219,164480.0
2013-12-10,436.5391674933481,439.26868719932696,430.32191725606555,431.9715881347656,771730.0
2013-12-11,435.82690573842007,451.2436247844203,432.0496787349323,446.22113037109375,335410.0
2013-12-12,443.15620331762534,459.33110618303266,443.15620331762534,454.749755859375,274280.0
2013-12-13,452.64973414803916,464.47764286978173,449.49746874964706,451.7261047363281,334190.0
2013-12-16,450.61410152823913,457.6768433429285,442.5128515454218,446.0373229980469,106560.0
2013-12-17,445.82138520034096,450.2970560759256,432.03593747025354,439.0389404296875,216700.0
2013-12-18,435.16065447259797,458.5959167514813,435.16065447259797,455.81585693359375,291290.0
2013-12-19,453.0909063159127,462.08818817501896,446.11547325867275,451.2574462890625,174040.0
2013-12-20,452.98978354060114,468.61329016577565,452.98978354060114,466.269775390625,208430.0
2013-12-23,469.6701613458019,477.8036086152092,452.162655125131,456.39019775390625,203800.0
2013-12-24,456.75781996474666,463.92624133309283,454.91976032706157,457.2632751464844,63400.0
2013-12-26,463.3749056414673,464.11011837273753,455.0117276020707,457.3828125,48140.0
2013-12-27,462.0882149843135,462.0882149843135,457.19439767436415,458.8348693847656,42200.0
2013-12-30,459.51495038010484,463.0945617468018,456.75786067782417,457.1990051269531,54320.0
2013-12-31,459.33108833969635,460.89345023709177,456.75781608740704,457.2954406738281,39690.0
2014-01-01,459.93765062976814,461.35296438949894,457.2173302465652,459.6941223144531,24440.0
2014-01-02,457.9571217192968,467.3266369333339,456.7577946034748,457.9387512207031,111890.0
2014-01-03,455.2092307108507,461.35294245176726,454.91973409088604,456.6612854003906,39520.0
2014-01-06,461.26108080165335,463.65056404529304,450.3246310846256,458.22369384765625,42660.0
2014-01-07,460.2501132512392,465.5805029264722,457.0565071291196,458.8807678222656,73340.0
2014-01-08,454.2764318493034,474.9224615748301,454.2764318493034,466.3984375,124240.0
2014-01-09,470.54323497521216,470.54323497521216,459.5148779054806,463.42535400390625,106690.0
2014-01-10,459.06461261680766,464.70744135176903,458.59589841506966,460.3466491699219,142080.0
2014-01-13,458.136341159115,466.8671239896297,458.136341159115,464.5695495605469,652240.0
2014-01-14,461.35303830887364,465.94818809282657,459.58391686067915,460.6683654785156,296390.0
2014-01-15,463.65057222121817,463.65057222121817,450.41654762243314,453.7572021484375,104790.0
2014-01-16,459.51495592709716,465.48865035414946,454.000776455972,455.2001037597656,41560.0
2014-01-17,463.1910505549901,463.1910505549901,450.41654107955253,454.5292053222656,34280.0
2014-01-20,458.8716174324935,471.4623382696268,453.1414794735763,464.9510192871094,86410.0
2014-01-21,467.60238916742856,470.08378104848094,465.2129339297526,467.3956298828125,68610.0
2014-01-22,470.07915459010155,470.07915459010155,461.81248582384933,463.32427978515625,24820.0
2014-01-23,468.24109768027563,468.24109768027563,460.99453851235535,463.6367492675781,40330.0
2014-01-24,459.60685407686805,463.64598035085976,448.57849538538505,452.328125,86060.0
2014-01-27,450.60955742019826,450.60955742019826,443.24811879281555,444.82427978515625,39100.0
2014-01-28,450.3246180693207,454.03750644684874,439.29626007578634,441.8833312988281,60800.0
2014-01-29,444.60366480735854,447.56754171447284,432.86306395793986,434.2599792480469,46690.0
2014-01-30,433.4144520233655,435.9877242016006,427.7164561402637,430.92388916015625,81210.0
2014-01-31,431.94397064174865,440.2152381646758,423.5532247671517,426.9903869628906,79070.0
2014-02-03,423.3970295788601,433.32253995409326,418.158548630143,419.3900451660156,204090.0
2014-02-04,415.4106249083673,421.00751243243917,415.4106249083673,418.6455993652344,99580.0
2014-02-05,422.74453487164186,422.9053819245276,415.0338889569918,417.51068115234375,45770.0
2014-02-06,426.1541526228026,426.3379417648459,411.59669511921976,413.9356384277344,126410.0
2014-02-07,417.97465665449675,420.9109629983677,406.02727168890624,406.76251220703125,101770.0
2014-02-10,406.76254453628815,412.54324911289183,404.5568788997241,407.2128601074219,156690.0
2014-02-11,404.9245237665394,411.72533848033953,404.4741801059137,406.00897216796875,100790.0
2014-02-12,407.2221332481684,414.9419783997815,404.6028925592554,407.8240966796875,400040.0
2014-02-13,415.86093799953284,450.324551645903,414.9511075741681,442.8482360839844,1901970.0
2014-02-14,444.8013047880817,453.8169865213286,443.24814190000524,445.68359375,739760.0
2014-02-17,450.2326809394068,454.00070862434654,447.56750020254407,450.724365234375,280960.0
2014-02-18,450.32465989027565,454.7543908269031,448.96448551465915,452.1627197265625,298850.0
2014-02-19,452.6221422506937,454.5153412517128,448.5967875438366,450.31536865234375,169690.0
2014-02-20,450.96790364792685,454.82781171952723,449.0379355888457,450.489990234375,352270.0
2014-02-21,450.7841247169204,452.0707608499188,446.64849054520556,448.8541564941406,87070.0
2014-02-24,452.1626810695221,452.1626810695221,441.5938379144418,442.9907531738281,217360.0
2014-02-25,448.9322397311588,454.8278235061516,443.8959745862877,451.8088073730469,151150.0
2014-02-26,451.5193550780257,464.0181666747893,446.6485080809542,460.67291259765625,429320.0
2014-02-28,460.89346472777777,473.3095668402105,458.73833863126583,472.408935546875,276150.0
2014-03-03,468.15378942397723,480.45958425377177,464.66608692795023,476.70538330078125,910180.0
2014-03-04,476.0573755905712,504.9149300616879,473.09352730141086,498.6746826171875,299960.0
2014-03-05,500.9631234631744,523.8469880081499,500.9631234631744,514.5785522460938,281890.0
2014-03-06,519.2380492250281,523.6631800506443,502.61743083522236,506.4175720214844,195890.0
2014-03-07,507.7639479170984,512.8186116520197,494.621833424928,499.4099426269531,980610.0
2014-03-10,505.2827153052304,514.6568331272482,496.27623194413223,510.980712890625,451470.0
2014-03-11,511.34816493111936,514.3809518257762,502.1210705292946,505.8707275390625,421840.0
2014-03-12,505.0945155601005,509.3498783691755,499.51317653343017,507.68194580078125,156160.0
2014-03-13,507.3122776006272,516.0770308277853,503.80546262137983,512.6210327148438,76850.0
2014-03-14,510.54659485544636,517.4355244297611,508.23642926786516,514.8296508789062,513700.0
2014-03-18,514.8296106809527,517.3846671574449,508.74923953704746,514.1873779296875,190900.0
2014-03-19,516.5390857117941,540.4862952689707,515.6288941211996,530.4601440429688,316600.0
2014-03-20,530.0536186004605,534.1287822740189,525.7521196122898,529.1619262695312,107930.0
2014-03-21,532.2621338258775,540.486345606661,528.7553183717238,532.5717163085938,106180.0
2014-03-24,533.370967228861,538.0836818054147,529.4898783067184,535.5286254882812,486680.0
2014-03-25,539.1002302325379,554.3473221533357,535.3947158386118,549.9580078125,244910.0
2014-03-26,556.4727465078126,568.29153437958,525.7937335512536,533.8099975585938,194400.0
2014-03-27,532.2205673807068,549.8193924789143,529.0094034750737,546.9686279296875,148740.0
2014-03-28,547.5277228540486,550.7434551817743,536.4204290822482,538.9200439453125,612090.0
2014-03-31,540.5787195302869,553.97767924514,539.6500285000775,550.882080078125,93530.0
2014-04-01,551.2053503640599,563.4030324317657,542.6161729765987,559.0090942382812,201360.0
2014-04-02,560.9082283785191,571.9970236677156,556.3156460684977,566.9932250976562,190110.0
2014-04-03,570.610819409711,572.920984670479,556.3155438483274,568.7395629882812,146820.0
2014-04-04,563.7727655401662,565.0664807791838,556.4680515641719,559.0369262695312,153290.0
2014-04-07,558.1359465223672,567.3766078886316,556.3155633054632,558.436279296875,83230.0
2014-04-09,559.059972008205,577.5227940273519,556.3155228542311,574.3255615234375,635360.0
2014-04-10,570.2042993063034,588.9998310323616,569.6868244792613,584.772216796875,246180.0
2014-04-11,581.8475528582647,584.7352600021723,560.9821767276283,564.1886596679688,91030.0
2014-04-15,572.458949824701,572.458949824701,552.646970354408,556.0614013671875,153290.0
2014-04-16,557.664719990669,559.5221021366272,552.8364965002374,554.6430053710938,132320.0
2014-04-17,555.3636057134356,557.2117375128147,532.2018916816961,542.5052490234375,235130.0
2014-04-21,549.2649420591041,556.2878222381141,545.1990284393477,552.0694580078125,475910.0
2014-04-22,552.1294520649243,566.2492080535764,551.487219407013,560.5938720703125,737810.0
2014-04-23,565.0110076538242,584.0098053961333,559.854702757073,580.8587646484375,296820.0
2014-04-24,580.8587646484375,580.8587646484375,580.8587646484375,580.8587646484375,0.0
2014-04-25,580.3134610113359,580.3134610113359,561.3701075866028,564.4056396484375,114630.0
2014-04-28,563.6803812901884,572.9117935924799,563.6757564471523,566.2030639648438,289080.0
2014-04-29,565.2513242440737,573.0273212663378,563.4031917838352,563.6942749023438,517490.0
2014-04-30,565.436077794945,579.7128541378022,563.6803296178946,573.0364990234375,68300.0
2014-05-02,576.9868413152793,580.7754894099359,567.4689162570446,577.3934326171875,172940.0
2014-05-05,577.3565595054181,598.7949069606578,572.921052956185,594.4102172851562,121810.0
2014-05-06,600.6431078480998,612.6005282818971,586.7821130516052,591.1021118164062,141630.0
2014-05-07,594.6089143269262,605.2588009827849,593.3753219141391,598.49462890625,167220.0
2014-05-08,605.2633534038173,609.6064757694152,587.7060958241647,599.8113403320312,125950.0
2014-05-09,600.7400514941895,625.380313329979,590.4736893331352,598.66552734375,671840.0
2014-05-12,605.2633349210095,614.5039965228569,593.7125079187001,597.0391235351562,424660.0
2014-05-13,599.4416707956202,605.4481002496834,597.4641558700044,599.931396484375,570310.0
2014-05-14,601.2899085396544,602.4264919570295,596.1474777017226,599.5480346679688,212480.0
2014-05-15,597.5566461262704,598.7949196961949,568.4069925637629,586.9345092773438,205530.0
2014-05-16,589.5542207709467,598.7948825385164,574.3625705690412,586.481689453125,311910.0
2014-05-19,580.4290949686863,591.4023813412286,580.4059707529547,587.4335327148438,277480.0
2014-05-20,588.3528553696815,627.4408373438414,584.4717667451837,619.5770263671875,372760.0
2014-05-21,621.8965672002863,677.9550242351836,620.0530596000482,671.4403686523438,599380.0
2014-05-22,674.5682878842476,689.8153793227273,667.0417510623586,673.810546875,503320.0
2014-05-23,675.4923606108231,691.6635183545843,667.0741314586248,687.7685546875,403430.0
2014-05-26,679.1885853036963,688.4292463282363,646.846271717806,661.016845703125,194740.0
2014-05-27,662.9989584295698,673.4593939395179,647.7703664365466,654.9503784179688,266920.0
